,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
101518,101518,11350,공릉동,2018-01-14,두산힐스빌아파트,747,84.9,7,2000,47300,557.1260306242638,628,1
101519,101519,11350,공릉동,2018-01-14,공릉 해링턴플레이스,106,99.917,13,2000,56000,560.4651861044667,628,1
101520,101520,11350,공릉동,2018-01-14,공릉 해링턴플레이스,106,99.917,14,2000,52000,520.4319585255762,628,1
101521,101521,11350,공릉동,2018-01-14,태강아파트,81,49.6,8,1999,27800,560.483870967742,628,1
101522,101522,11350,공릉동,2018-01-15,우방아파트,108,61.151,1,2000,31000,506.9418325129597,628,1
101523,101523,11350,공릉동,2018-01-15,공릉 해링턴플레이스,106,99.917,10,2000,59000,590.4901067886345,628,1
101524,101524,11350,공릉동,2018-01-15,참다움아파트,395-6,67.5682,5,2012,32000,473.5955671454915,628,1
101525,101525,11350,공릉동,2018-01-15,시영3차(라이프)아파트,715,49.5,2,1994,27450,554.5454545454545,628,1
101526,101526,11350,공릉동,2018-01-16,두산힐스빌아파트,747,84.9,11,2000,47800,563.0153121319198,628,1
101527,101527,11350,공릉동,2018-01-16,두산힐스빌아파트,747,84.9,19,2000,47500,559.4817432273262,628,1
101528,101528,11350,공릉동,2018-01-16,동부아파트,705,84.79,12,1996,39200,462.3186696544403,628,1
101529,101529,11350,공릉동,2018-01-16,참다움아파트,395-6,67.5682,4,2012,27800,411.43614895764574,628,1
101530,101530,11350,공릉동,2018-01-16,태강아파트,81,49.6,7,1999,26500,534.2741935483871,628,1
101531,101531,11350,공릉동,2018-01-16,공릉우성아파트,738,59.01,14,1995,31000,525.3346890357567,628,1
101532,101532,11350,공릉동,2018-01-16,새울센스빌아파트,589-3,73.26,4,2003,23500,320.7753207753208,628,1
101533,101533,11350,공릉동,2018-01-17,신도1차아파트,748,72.8129,17,2002,42700,586.4345466256666,628,1
101534,101534,11350,공릉동,2018-01-17,공릉우성아파트,738,109.4,3,1995,43000,393.05301645338204,628,1
101535,101535,11350,공릉동,2018-01-17,동신아파트,745,59.99,5,1999,31300,521.7536256042673,628,1
101536,101536,11350,공릉동,2018-01-17,대동아파트,604-11,84.97,9,1999,34400,404.8487701541721,628,1
101537,101537,11350,공릉동,2018-01-18,시영3차(라이프)아파트,715,34.44,10,1994,18500,537.1660859465737,628,1
101538,101538,11350,공릉동,2018-01-18,삼익4단지아파트,714,39.6,5,1994,22800,575.7575757575758,628,1
101539,101539,11350,공릉동,2018-01-18,신원아파트,370-4,59.59,10,2000,29500,495.049504950495,628,1
101540,101540,11350,공릉동,2018-01-18,우방아파트,108,61.151,5,2000,35500,580.5301630390345,628,1
101541,101541,11350,공릉동,2018-01-18,태강아파트,81,49.6,12,1999,27500,554.4354838709677,628,1
101542,101542,11350,공릉동,2018-01-18,청솔아파트8,91,84.65,5,2000,40500,478.4406379208505,628,1
101543,101543,11350,공릉동,2018-01-18,풍림아파트A,725,114.78,12,2001,55800,486.1474124411918,628,1
101544,101544,11350,공릉동,2018-01-18,시영3차(라이프)아파트,715,39.6,13,1994,21500,542.929292929293,628,1
101545,101545,11350,공릉동,2018-01-19,태강아파트,81,59.38,8,1999,34000,572.5833614011451,628,1
101546,101546,11350,공릉동,2018-01-19,현대성우아파트,741,59.98,6,2000,30900,515.1717239079693,628,1
101547,101547,11350,공릉동,2018-01-19,풍림아파트A,725,59.94,3,2001,39750,663.1631631631632,628,1
101548,101548,11350,공릉동,2018-01-19,비선아파트,109,48.93,4,1999,27700,566.1148579603515,628,1
101549,101549,11350,공릉동,2018-01-19,풍림아파트A,725,59.94,19,2001,39000,650.6506506506507,628,1
101550,101550,11350,공릉동,2018-01-19,공릉 해링턴플레이스,106,99.917,6,2000,53000,530.4402654202988,628,1
101551,101551,11350,공릉동,2018-01-19,시영3차(라이프)아파트,715,34.44,13,1994,19300,560.3948896631824,628,1
101552,101552,11350,공릉동,2018-01-20,태강아파트,81,49.6,10,1999,28800,580.6451612903226,628,1
101553,101553,11350,공릉동,2018-01-20,신명아파트,382-14,84.55,6,1995,29800,352.4541691306919,628,1
101554,101554,11350,공릉동,2018-01-20,신성미소지움아파트,756,84.99600000000001,4,2004,40000,470.6103816650195,628,1
101555,101555,11350,공릉동,2018-01-20,태릉우성아파트,254,84.97,9,1985,42500,500.1765328939626,628,1
101556,101556,11350,공릉동,2018-01-20,광덕파크빌아파트,752,84.69,15,2003,33000,389.65639390719093,628,1
101557,101557,11350,공릉동,2018-01-20,비선아파트,109,48.6,9,1999,27600,567.9012345679013,628,1
101558,101558,11350,공릉동,2018-01-20,현대아파트,230,61.94,2,1984,34000,548.9183080400388,628,1
101559,101559,11350,공릉동,2018-01-20,비선아파트,109,59.74,10,1999,36000,602.6113157013726,628,1
101560,101560,11350,공릉동,2018-01-20,공릉동 한보에센시티아파트,743,59.4,1,2000,24500,412.45791245791247,628,1
101561,101561,11350,공릉동,2018-01-20,우방아파트,108,84.881,2,2000,40800,480.67294211896655,628,1
101717,101717,11350,상계동,2018-01-14,상계주공14(고층),626,90.94,8,1989,48500,533.3186716516385,628,1
101718,101718,11350,상계동,2018-01-14,상계주공7(고층),691,49.94,13,1988,39000,780.9371245494594,628,1
101719,101719,11350,상계동,2018-01-15,대동황토방,1284,84.97,16,2001,41000,482.5232434977051,628,1
101720,101720,11350,상계동,2018-01-15,상계주공9(고층),670,41.3,9,1988,26000,629.53995157385,628,1
101721,101721,11350,상계동,2018-01-15,상계불암대림,1289,59.22,9,2000,33300,562.3100303951368,628,1
101722,101722,11350,상계동,2018-01-15,상계주공14(고층),626,49.94,14,1989,30000,600.7208650380456,628,1
101723,101723,11350,상계동,2018-01-15,수락파크빌,1269,114.82,13,2001,57500,500.78383556871626,628,1
101724,101724,11350,상계동,2018-01-15,상계주공3(고층),730-2,32.39,5,1987,26000,802.7168879283729,628,1
101725,101725,11350,상계동,2018-01-15,상계주공4(고층),749-5,58.01,11,1988,37400,644.7164282020342,628,1
101726,101726,11350,상계동,2018-01-15,상계주공1(고층),765,68.86,9,1988,38000,551.844321812373,628,1
101727,101727,11350,상계동,2018-01-16,상계주공14(고층),626,90.94,4,1989,50300,553.1119419397405,628,1
101728,101728,11350,상계동,2018-01-16,보람2단지,639,79.25,5,1988,40200,507.25552050473186,628,1
101729,101729,11350,상계동,2018-01-16,보람2단지,639,68.99,8,1988,36800,533.4106392230758,628,1
101730,101730,11350,상계동,2018-01-16,상계주공11(고층),652,60.5,10,1988,35500,586.7768595041322,628,1
101731,101731,11350,상계동,2018-01-16,상계주공9(고층),670,49.94,5,1988,32500,650.7809371245495,628,1
101732,101732,11350,상계동,2018-01-16,상계주공7(고층),691,49.94,11,1988,44000,881.057268722467,628,1
101733,101733,11350,상계동,2018-01-16,상계주공3(고층),730-2,58.01,12,1987,43000,741.2515083606276,628,1
101734,101734,11350,상계동,2018-01-16,상계주공2(고층),740,59.2,2,1987,31000,523.6486486486486,628,1
101735,101735,11350,상계동,2018-01-16,은빛1단지,1255,49.77,9,1998,26300,528.4307815953385,628,1
101736,101736,11350,상계동,2018-01-16,은빛1단지,1255,59.95,2,1998,29700,495.4128440366972,628,1
101737,101737,11350,상계동,2018-01-16,은빛2단지,1256,59.95,11,1998,31000,517.0975813177648,628,1
101738,101738,11350,상계동,2018-01-16,은빛2단지,1256,59.95,7,1998,32500,542.1184320266889,628,1
101739,101739,11350,상계동,2018-01-16,청암2단지,1276,49.77,8,2001,25700,516.3753265019087,628,1
101740,101740,11350,상계동,2018-01-16,동아불암,1285,84.9,3,1999,37900,446.4075382803298,628,1
101741,101741,11350,상계동,2018-01-16,상계불암대림,1289,59.22,15,2000,33500,565.6872678149274,628,1
101742,101742,11350,상계동,2018-01-16,신이모닝빌,1298,84.9231,1,2002,33500,394.4745304869935,628,1
