,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
71035,71035,11710,가락동,2019-10-14,가락(1차)쌍용아파트,140,84.69,3,1997,100000,1180.7769512339119,719,1
71036,71036,11710,가락동,2019-10-14,극동,192,149.74,15,1984,132000,881.527981835181,719,1
71037,71037,11710,가락동,2019-10-15,아키죤II,101-4,75.29,2,2003,50000,664.0988179041041,719,1
71038,71038,11710,가락동,2019-10-15,가락(1차)쌍용아파트,140,84.69,15,1997,100000,1180.7769512339119,719,1
71039,71039,11710,가락동,2019-10-15,가락(1차)쌍용아파트,140,84.69,3,1997,103000,1216.2002597709293,719,1
71040,71040,11710,가락동,2019-10-15,풍림1,142,80.52,5,1995,67900,843.2687531048188,719,1
71041,71041,11710,가락동,2019-10-15,래미안파크팰리스,165,59.968,16,2007,107000,1784.2849519743863,719,1
71042,71042,11710,가락동,2019-10-15,래미안파크팰리스,165,84.92399999999999,3,2007,125500,1477.7919080589704,719,1
71043,71043,11710,가락동,2019-10-16,동일씨티빌,12월 16일,84.45,6,2004,53500,633.5109532267613,719,1
71044,71044,11710,가락동,2019-10-16,래미안파크팰리스,165,84.936,14,2007,127500,1501.1302627860975,719,1
71045,71045,11710,가락동,2019-10-16,가락(1차)쌍용아파트,140,84.69,18,1997,100000,1180.7769512339119,719,1
71046,71046,11710,가락동,2019-10-17,우성,Jan-96,58.46,5,1986,90000,1539.5141977420458,719,1
71047,71047,11710,가락동,2019-10-17,삼환,176,72.7,1,1984,72000,990.3713892709766,719,1
71048,71048,11710,가락동,2019-10-17,대림,70-19,59.24,1,1988,67000,1130.9925725860905,719,1
71049,71049,11710,가락동,2019-10-18,현대(6차),55,84.8,4,1991,86500,1020.0471698113208,719,1
71050,71050,11710,가락동,2019-10-18,현대(6차),55,84.8,1,1991,77000,908.0188679245283,719,1
71051,71051,11710,가락동,2019-10-18,우성,Jan-96,43.79,5,1986,77000,1758.3923270153002,719,1
71052,71052,11710,가락동,2019-10-19,sk파크타워,166-2,84.88,11,2003,74200,874.1753063147974,719,1
71053,71053,11710,가락동,2019-10-19,가락금호아파트,Jan-95,85.0,6,1997,109000,1282.3529411764705,719,1
71054,71054,11710,가락동,2019-10-19,가락(1차)쌍용아파트,140,59.92,8,1997,85500,1426.9025367156207,719,1
71055,71055,11710,가락동,2019-10-19,가락금호아파트,Jan-95,85.0,14,1997,108000,1270.5882352941176,719,1
71056,71056,11710,가락동,2019-10-19,현대(6차),55,84.8,4,1991,80000,943.3962264150944,719,1
71057,71057,11710,가락동,2019-10-19,가락(1차)쌍용아파트,140,59.92,1,1997,79700,1330.1068090787717,719,1
71127,71127,11710,거여동,2019-10-14,거여5단지,294,59.74,8,1997,60000,1004.3521928356209,719,1
71128,71128,11710,거여동,2019-10-14,거여2단지동아,291,134.88,2,1997,91500,678.3807829181495,719,1
71129,71129,11710,거여동,2019-10-15,거여4단지,293,59.73,3,1997,64500,1079.8593671521849,719,1
71130,71130,11710,거여동,2019-10-16,우방1,356,59.91,7,1999,57000,951.4271407110666,719,1
71131,71131,11710,거여동,2019-10-16,거여1단지,290,39.6,8,1997,44800,1131.3131313131312,719,1
71132,71132,11710,거여동,2019-10-17,거여1단지,290,49.8,10,1997,55900,1122.4899598393574,719,1
71133,71133,11710,거여동,2019-10-17,거여5단지,294,59.74,7,1997,61750,1033.6457984599933,719,1
71134,71134,11710,거여동,2019-10-17,거여4단지,293,49.8,10,1997,59000,1184.7389558232933,719,1
71135,71135,11710,거여동,2019-10-18,거여1단지,290,59.73,4,1997,66800,1118.3659802444333,719,1
71136,71136,11710,거여동,2019-10-18,거여2단지동아,291,101.95,10,1997,92500,907.3075036782736,719,1
71137,71137,11710,거여동,2019-10-18,거여5단지,294,59.74,13,1997,62000,1037.830599263475,719,1
71138,71138,11710,거여동,2019-10-19,현대1차,362,84.64,9,1992,80500,951.0869565217391,719,1
71139,71139,11710,거여동,2019-10-19,현대2차,44,82.96,6,1992,69250,834.7396335583414,719,1
71140,71140,11710,거여동,2019-10-19,현대3차,46,84.94,4,1993,69700,820.5792323993408,719,1
71162,71162,11710,마천동,2019-10-14,씨티,01월 31일,84.98,8,2001,45000,529.5363614968228,719,1
71163,71163,11710,마천동,2019-10-14,우방아파트,576,55.32,17,2002,51500,930.9472161966739,719,1
71164,71164,11710,마천동,2019-10-15,송파파크데일1단지,582,84.86,5,2011,73000,860.2403959462645,719,1
71228,71228,11710,문정동,2019-10-13,문정푸르지오,18,59.84,1,1999,70000,1169.7860962566845,719,1
71229,71229,11710,문정동,2019-10-13,건영1,Mar-72,84.39,7,1996,93000,1102.0263064344117,719,1
71230,71230,11710,문정동,2019-10-14,올림픽훼밀리타운,150,117.585,10,1988,156000,1326.6998341625208,719,1
71231,71231,11710,문정동,2019-10-14,문정시영,145,35.46,8,1989,45000,1269.0355329949239,719,1
71232,71232,11710,문정동,2019-10-14,대우3,117,84.96,9,2002,77000,906.3088512241055,719,1
71233,71233,11710,문정동,2019-10-14,문정래미안,1,150.58,13,2004,126000,836.7645105591712,719,1
71234,71234,11710,문정동,2019-10-15,올림픽훼밀리타운,150,84.751,4,1988,141500,1669.5968189165908,719,1
71235,71235,11710,문정동,2019-10-15,파크하비오,618,84.9072,11,2016,133200,1568.7715529425066,719,1
