,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
29010,29010,11230,답십리동,2017-05-14,신답극동,464-1,105.59,8,1987,40500,383.5590491523818,593,1
29011,29011,11230,답십리동,2017-05-14,청계한신휴플러스,1002,90.62,8,2010,57000,629.0002207018318,593,1
29012,29012,11230,답십리동,2017-05-14,현대썬앤빌청계,530-15,14.82,8,2016,13300,897.4358974358975,593,1
29013,29013,11230,답십리동,2017-05-15,청계한신휴플러스,1002,73.96,8,2010,53500,723.3639805300163,593,1
29014,29014,11230,답십리동,2017-05-15,우성그린,989-1,59.36,11,1997,30900,520.5525606469002,593,1
29015,29015,11230,답십리동,2017-05-15,두산위브,998,59.91,12,2007,44500,742.780837923552,593,1
29016,29016,11230,답십리동,2017-05-16,래미안엘파인아파트,1000,114.82,9,2011,60000,522.5570458108343,593,1
29017,29017,11230,답십리동,2017-05-16,청계한신휴플러스,1002,59.74,20,2010,50500,845.3297623033143,593,1
29018,29018,11230,답십리동,2017-05-16,동답한신,42,59.22,4,1992,31800,536.9807497467071,593,1
29019,29019,11230,답십리동,2017-05-16,청계 지웰,498-7,18.585,9,2012,13000,699.4888350820554,593,1
29020,29020,11230,답십리동,2017-05-17,래미안위브,1003,84.98,11,2014,64900,763.7091080254177,593,1
29021,29021,11230,답십리동,2017-05-17,청계한신휴플러스,1002,73.96,13,2010,54500,736.8848025959979,593,1
29022,29022,11230,답십리동,2017-05-17,래미안위브,1003,59.96,2,2014,53300,888.9259506337559,593,1
29023,29023,11230,답십리동,2017-05-17,래미안위브,1003,59.97,2,2014,53500,892.1127230281808,593,1
29024,29024,11230,답십리동,2017-05-19,래미안위브,1003,84.98,15,2014,64500,759.0021181454459,593,1
29025,29025,11230,답십리동,2017-05-19,동답한신,42,35.45,12,1992,20000,564.1748942172073,593,1
29026,29026,11230,답십리동,2017-05-19,동답한신,42,44.35,14,1992,25800,581.7361894024802,593,1
29027,29027,11230,답십리동,2017-05-19,래미안위브,1003,84.98,3,2014,63000,741.3509060955519,593,1
29028,29028,11230,답십리동,2017-05-20,래미안엘파인아파트,1000,59.95,19,2011,39850,664.7206005004169,593,1
29029,29029,11230,답십리동,2017-05-20,답십리청솔우성,80,59.74,16,2000,35000,585.8721124874456,593,1
29030,29030,11230,답십리동,2017-05-20,삼희,530-5,72.64,7,1983,30000,412.9955947136564,593,1
29031,29031,11230,답십리동,2017-05-20,대림,808,59.65,15,2003,37500,628.6672254819782,593,1
29032,29032,11230,답십리동,2017-05-20,래미안위브,1003,84.98,9,2014,66000,776.65333019534,593,1
29033,29033,11230,답십리동,2017-05-20,청계 지웰,498-7,19.525,11,2012,13700,701.6645326504482,593,1
29034,29034,11230,답십리동,2017-05-20,래미안위브,1003,59.96,12,2014,57000,950.6337558372248,593,1
29035,29035,11230,답십리동,2017-05-20,청계 지웰,498-7,19.525,14,2012,13700,701.6645326504482,593,1
29036,29036,11230,답십리동,2017-05-20,동아,10,84.72,4,2001,43000,507.55429650613786,593,1
29037,29037,11230,답십리동,2017-05-20,한신휴플러스그린파크,1001,59.92,5,2010,40000,667.5567423230974,593,1
29092,29092,11230,용두동,2017-05-14,래미안 허브리츠,792,114.98,9,2011,76000,660.9845190467908,593,1
