,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
48734,48734,11560,당산동2가,2020-08-08,현대,164,82.77,13,1994,99500,1202.1263742902017,761,1
48747,48747,11560,당산동3가,2020-08-08,당산동2차어울림,563,84.8711,8,2009,97000,1142.9096594718344,761,1
48753,48753,11560,당산동4가,2020-08-03,당산2차삼성,Jan-94,59.76,14,1997,62000,1037.4832663989291,761,1
48754,48754,11560,당산동4가,2020-08-05,현대5,01월 30일,59.75,24,2000,100000,1673.6401673640166,761,1
48755,48755,11560,당산동4가,2020-08-07,금호,95,116.98,4,2002,115500,987.3482646606257,761,1
48781,48781,11560,대림동,2020-08-04,한신휴1차,887-1,59.89,10,1998,54500,910.0016697278344,761,1
48782,48782,11560,대림동,2020-08-05,G밸리소홈,1101-7,16.1,14,2018,15000,931.6770186335403,761,1
48783,48783,11560,대림동,2020-08-05,현대1,785-1,84.75,20,1992,69000,814.1592920353983,761,1
48784,48784,11560,대림동,2020-08-06,신대림 신동아파밀리에,1124,84.9563,9,2013,81000,953.4313523540926,761,1
48785,48785,11560,대림동,2020-08-08,대림현대,946-1,59.76,1,1999,55000,920.3480589022759,761,1
48799,48799,11560,도림동,2020-08-07,한라,231-1,59.85,7,1998,56800,949.0392648287385,761,1
48800,48800,11560,도림동,2020-08-08,한라,231-1,84.91,13,1998,64000,753.7392533270522,761,1
48806,48806,11560,문래동4가,2020-08-08,리버뷰신안인스빌2단지,68,84.995,16,2008,86000,1011.824224954409,761,1
48816,48816,11560,문래동6가,2020-08-02,한신,43,62.36,9,1985,68000,1090.4425914047467,761,1
48823,48823,11560,신길동,2020-08-03,우성2,4518,84.47,12,1986,105000,1243.0448680004736,761,1
48824,48824,11560,신길동,2020-08-03,우성2,4518,84.47,1,1986,101800,1205.16159583284,761,1
48825,48825,11560,신길동,2020-08-04,건영,364,60.27,13,1985,74900,1242.7409988385598,761,1
48826,48826,11560,신길동,2020-08-04,래미안 영등포 프레비뉴,4945,59.99,12,2015,109800,1830.3050508418069,761,1
48827,48827,11560,신길동,2020-08-06,프리가,65-21,16.09,12,2013,15000,932.2560596643879,761,1
48828,48828,11560,신길동,2020-08-06,래미안에스티움,4950,84.93,27,2017,148000,1742.6115624632048,761,1
48829,48829,11560,신길동,2020-08-07,우성2,4518,53.24,15,1986,81400,1528.9256198347107,761,1
48830,48830,11560,신길동,2020-08-08,한성,769-1,59.87,6,1997,76000,1269.4170703190246,761,1
48831,48831,11560,신길동,2020-08-08,한성,769-1,134.33,9,1997,105000,781.6571130797289,761,1
48832,48832,11560,신길동,2020-08-08,보라매경남아너스빌,4780,84.79,20,2005,94000,1108.6212996815661,761,1
48833,48833,11560,신길동,2020-08-08,한화꿈에그린,4937,101.9112,12,2008,115000,1128.4333812181587,761,1
48834,48834,11560,신길동,2020-08-08,신기목련,4935,59.4,9,2000,51900,873.7373737373738,761,1
48835,48835,11560,신길동,2020-08-08,한화꿈에그린,4937,84.9202,5,2008,105500,1242.3428112510335,761,1
48836,48836,11560,신길동,2020-08-08,우성1,365,64.4,1,1986,81000,1257.7639751552795,761,1
48867,48867,11560,양평동1가,2020-08-04,신동아,20,50.81,10,1982,50000,984.0582562487699,761,1
48870,48870,11560,양평동2가,2020-08-07,신벽산,Jan-39,84.97,23,1996,74500,876.7800400141226,761,1
48872,48872,11560,양평동3가,2020-08-04,삼익플라주,104,84.25,7,2009,74000,878.3382789317508,761,1
48873,48873,11560,양평동3가,2020-08-04,삼호,66,84.92,9,1998,84500,995.0541686292981,761,1
48874,48874,11560,양평동3가,2020-08-08,삼호,66,59.96,13,1998,69000,1150.7671781187457,761,1
48889,48889,11560,여의도동,2020-08-03,리첸시아,61,146.68,31,2003,180000,1227.1611671666212,761,1
48890,48890,11560,여의도동,2020-08-03,대교,41,95.5,5,1975,158500,1659.6858638743456,761,1
48891,48891,11560,여의도동,2020-08-03,미성,37,92.53,5,1978,165000,1783.2054468820922,761,1
48892,48892,11560,여의도동,2020-08-06,리첸시아,61,119.21,9,2003,150000,1258.2837010317926,761,1
48893,48893,11560,여의도동,2020-08-07,시범,50,79.24,11,1971,170000,2145.3811206461382,761,1
48894,48894,11560,여의도동,2020-08-08,대교,41,133.65,1,1976,190000,1421.623643845866,761,1
48895,48895,11560,여의도동,2020-08-08,시범,50,79.24,12,1971,154000,1943.4628975265018,761,1
48907,48907,11560,영등포동,2020-08-03,영등포푸르지오,647,73.133,18,2002,99500,1360.5349158382674,761,1
48908,48908,11560,영등포동,2020-08-04,영등포푸르지오,647,79.777,2,2002,94800,1188.312420873184,761,1
48917,48917,11560,영등포동1가,2020-08-05,스테이72여의도,Apr-75,12.05,9,2013,14000,1161.8257261410788,761,1
48923,48923,11560,영등포동7가,2020-08-08,아크로타워스퀘어,203,84.71,14,2017,153000,1806.1622004485894,761,1
48929,48929,11560,영등포동8가,2020-08-04,당산푸르지오,91,163.68,25,2004,148000,904.2033235581622,761,1
48930,48930,11560,영등포동8가,2020-08-07,당산푸르지오,91,133.34,13,2004,134500,1008.6995650217489,761,1
