,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7263,7263,11470,목동,2007-05-06,목동신시가지7,925,66.6,7,1986,65000,975.9759759759761,70,1
7264,7264,11470,목동,2007-05-07,목동신시가지7,925,66.6,2,1986,60500,908.4084084084085,70,1
7265,7265,11470,목동,2007-05-07,목동현대1,932,59.9,10,1997,51300,856.4273789649416,70,1
7266,7266,11470,목동,2007-05-08,목동청구한신아파트,929,84.76,10,1997,61500,725.5781028787163,70,1
7267,7267,11470,목동,2007-05-10,목동신시가지1,901,66.0,11,1985,61000,924.2424242424242,70,1
7268,7268,11470,목동,2007-05-10,목동청구한신아파트,929,84.76,9,1997,65000,766.8711656441717,70,1
7269,7269,11470,목동,2007-05-11,목동신시가지2,902,95.22,4,1986,92000,966.1835748792271,70,1
7270,7270,11470,목동,2007-05-11,목동보미리즌빌,739-1,84.65,10,2006,29800,352.0378027170703,70,1
7271,7271,11470,목동,2007-05-12,목동신시가지7,925,66.6,6,1986,62000,930.930930930931,70,1
7272,7272,11470,목동,2007-05-12,목동효성,539-4,84.8,15,2003,40000,471.6981132075472,70,1
7311,7311,11470,신월동,2007-05-06,예건미예뜰2동,494-10,84.68,3,2004,18700,220.83136513934812,70,1
7312,7312,11470,신월동,2007-05-06,신라이프,48-13,58.32,2,2003,9200,157.75034293552812,70,1
7313,7313,11470,신월동,2007-05-06,두원A동,485-2,84.87,3,2004,19000,223.87180393543065,70,1
7314,7314,11470,신월동,2007-05-07,길훈,341-1,49.77,1,1987,13900,279.2847096644565,70,1
7315,7315,11470,신월동,2007-05-09,해태,514-3,59.91,12,1999,15500,258.7214154565181,70,1
7316,7316,11470,신월동,2007-05-10,금강,207-24,59.4,13,1998,13000,218.85521885521885,70,1
7317,7317,11470,신월동,2007-05-11,신월대림,491-1,59.73,11,2001,20000,334.8401138456387,70,1
7318,7318,11470,신월동,2007-05-12,삼도(102),558-4,72.01,6,2001,17300,240.24441049854184,70,1
7319,7319,11470,신월동,2007-05-12,금용,533-1,59.99,6,1998,15450,257.54292382063676,70,1
7353,7353,11470,신정동,2007-05-07,푸른마을3,1283,59.91,13,2001,24400,407.2775830412285,70,1
7354,7354,11470,신정동,2007-05-08,이연에버리치,888-8,84.93,3,2007,29760,350.40621688449306,70,1
7355,7355,11470,신정동,2007-05-09,목동신시가지11,325,66.24,4,1988,50000,754.8309178743962,70,1
7356,7356,11470,신정동,2007-05-09,목동신시가지14,329,55.02,8,1988,41000,745.1835696110505,70,1
7357,7357,11470,신정동,2007-05-10,목동신시가지12,326,56.76,5,1988,41000,722.3396758280479,70,1
7358,7358,11470,신정동,2007-05-11,심미,916-15,81.88,1,2002,19200,234.4894968246214,70,1
7359,7359,11470,신정동,2007-05-11,신트리4,1277,48.96,13,2000,23400,477.94117647058823,70,1
7360,7360,11470,신정동,2007-05-11,학마을3,1291,84.85,6,2002,39000,459.63464938126106,70,1
7361,7361,11470,신정동,2007-05-12,목동2삼성래미안,1295,59.92,7,2001,28500,475.6341789052069,70,1
7362,7362,11470,신정동,2007-05-12,수정,733-31,48.87,3,1987,16000,327.39922242684673,70,1
7363,7363,11470,신정동,2007-05-12,목동신시가지13,327,99.26,3,1987,99800,1005.440257908523,70,1
