,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
17648,1,11620,남현동,2014-03-16,우림루미아트,1135,84.51,3,2004,53800,636.6110519465152,428
17649,1,11620,남현동,2014-03-21,관악산대창센시티,1137,84.9,8,2005,43500,512.3674911660777,428
17732,1,11620,봉천동,2014-03-17,보라매삼성,1698-1,84.84,4,1996,39000,459.68882602545966,428
17733,1,11620,봉천동,2014-03-17,현대(관악),1000,123.29,7,1992,47200,382.8372130748641,428
17734,1,11620,봉천동,2014-03-18,관악드림(삼성),1712,84.96,8,2003,40000,470.8097928436912,428
17735,1,11620,봉천동,2014-03-18,하이캐슬102동,1595-12,93.34,6,2003,39000,417.82729805013923,428
17736,1,11620,봉천동,2014-03-18,벽산블루밍,1718,59.99,24,2005,28500,475.0791798633105,428
17737,1,11620,봉천동,2014-03-18,관악동부센트레빌,1719,59.8,18,2004,38500,643.8127090301003,428
17738,1,11620,봉천동,2014-03-19,벽산블루밍,1718,84.99,4,2005,37750,444.169902341452,428
17739,1,11620,봉천동,2014-03-19,두산,1708,114.99,1,2000,49300,428.7329332985477,428
17740,1,11620,봉천동,2014-03-19,두산,1708,114.99,8,2000,49800,433.0811374902166,428
17741,1,11620,봉천동,2014-03-19,서울대입구삼성,1591-2,114.87,8,1999,47500,413.51092539392357,428
17742,1,11620,봉천동,2014-03-20,낙성대현대홈타운,1713,84.92299999999999,4,2002,49800,586.4135746499771,428
17743,1,11620,봉천동,2014-03-20,관악드림(동아),1712,84.96,7,2003,40000,470.8097928436912,428
17744,1,11620,봉천동,2014-03-20,관악드림(삼성),1712,59.85,20,2003,29800,497.9114452798663,428
17745,1,11620,봉천동,2014-03-21,봉천동아,1703,114.69,3,2000,43000,374.9237073851251,428
17746,1,11620,봉천동,2014-03-21,봉천우성,1706,59.76,20,2000,29850,499.4979919678715,428
17747,1,11620,봉천동,2014-03-21,관악푸르지오,1717,59.58,3,2004,33000,553.8771399798591,428
