,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
27555,27555,11710,가락동,2012-09-02,가락금호아파트,Jan-95,59.91,24,1997,38200,637.6231013186447,348,1
27556,27556,11710,가락동,2012-09-03,우성,Jan-96,43.79,7,1986,30850,704.4987440054807,348,1
27557,27557,11710,가락동,2012-09-03,가락(1차)쌍용아파트,140,84.69,16,1997,50500,596.2923603731256,348,1
27558,27558,11710,가락동,2012-09-03,가락(1차)쌍용아파트,140,59.92,9,1997,39800,664.218958611482,348,1
27559,27559,11710,가락동,2012-09-04,시영2,479,31.44,4,1982,39650,1261.1323155216285,348,1
27560,27560,11710,가락동,2012-09-04,쌍용노블래스,29-16,73.17,6,2003,34200,467.40467404674047,348,1
27561,27561,11710,가락동,2012-09-04,시영2,479,39.64,1,1982,49000,1236.125126135217,348,1
27562,27562,11710,가락동,2012-09-04,시영1,479,45.12,5,1980,50800,1125.886524822695,348,1
27563,27563,11710,가락동,2012-09-05,송파동부쎈트레빌,478,84.98,10,2004,57000,670.7460578959755,348,1
27564,27564,11710,가락동,2012-09-05,시영1,479,40.09,5,1980,44500,1110.0024943876278,348,1
27565,27565,11710,가락동,2012-09-06,가락우성2,120-4,59.99,6,2000,35000,583.4305717619603,348,1
27566,27566,11710,가락동,2012-09-06,시영1,479,40.09,5,1980,45300,1129.9575954103266,348,1
27567,27567,11710,가락동,2012-09-06,시영1,479,40.09,3,1980,45000,1122.4744325268146,348,1
27568,27568,11710,가락동,2012-09-06,시영1,479,51.4,4,1980,54500,1060.3112840466927,348,1
27569,27569,11710,가락동,2012-09-06,가락(1차)쌍용아파트,140,59.92,18,1997,39150,653.3711615487316,348,1
27570,27570,11710,가락동,2012-09-08,삼환,176,121.04,5,1984,65000,537.0125578321216,348,1
27571,27571,11710,가락동,2012-09-08,가락(1차)쌍용아파트,140,84.69,9,1997,49500,584.4845908607864,348,1
27572,27572,11710,가락동,2012-09-08,삼환,176,72.88,6,1984,45100,618.8254665203074,348,1
27573,27573,11710,가락동,2012-09-08,가락(1차)쌍용아파트,140,59.92,23,1997,40000,667.5567423230974,348,1
