,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18663,18663,11500,가양동,2010-03-15,가양6단지,1485,49.5,12,1992,31100,628.2828282828283,219,1
18664,18664,11500,가양동,2010-03-15,가양6단지,1485,58.65,14,1992,34000,579.7101449275362,219,1
18665,18665,11500,가양동,2010-03-16,강서한강월드메르디앙,1462,84.9,2,2006,43000,506.47820965842163,219,1
18666,18666,11500,가양동,2010-03-18,강서한강월드메르디앙,1462,84.9,6,2006,47000,553.5924617196702,219,1
18667,18667,11500,가양동,2010-03-18,강나루2현대,448,84.84,11,2001,41000,483.26261197548325,219,1
18668,18668,11500,가양동,2010-03-18,가양도시개발9-2단지,1490,49.5,8,1993,30700,620.2020202020202,219,1
18669,18669,11500,가양동,2010-03-19,가양2단지(성지),1461,49.65,4,1992,26000,523.6656596173212,219,1
18670,18670,11500,가양동,2010-03-20,가양2단지(성지),1461,39.6,6,1992,21300,537.8787878787879,219,1
18693,18693,11500,내발산동,2010-03-15,수산오성,721-3,84.98,5,2002,27000,317.72181689809366,219,1
18694,18694,11500,내발산동,2010-03-16,우장산힐스테이트,657,84.98,17,2005,60500,711.9322193457284,219,1
18695,18695,11500,내발산동,2010-03-17,청솔샤르망1002동,675-9,72.0697,6,2005,30250,419.7325644480274,219,1
18696,18696,11500,내발산동,2010-03-17,천우명덕,680-5,84.94,5,2004,31000,364.9635036496351,219,1
18697,18697,11500,내발산동,2010-03-17,우장산힐스테이트,657,84.98,9,2005,60000,706.0484819957637,219,1
18698,18698,11500,내발산동,2010-03-18,월드메르디앙,659-1,84.8945,11,2006,49500,583.0766421853007,219,1
18699,18699,11500,내발산동,2010-03-19,우장산힐스테이트,657,59.98,10,2005,44500,741.9139713237746,219,1
18700,18700,11500,내발산동,2010-03-20,원다벨라빌,672-15,84.0152,5,2001,29000,345.17563488511604,219,1
18701,18701,11500,내발산동,2010-03-20,길성그랑프리텔,730,84.99,7,2003,30000,352.9827038475115,219,1
18718,18718,11500,등촌동,2010-03-16,동성,691-1,134.94,16,1995,57300,424.63317029791017,219,1
18719,18719,11500,등촌동,2010-03-18,삼성한사랑1,632-4,84.99,4,1997,37000,435.34533474526415,219,1
18720,18720,11500,등촌동,2010-03-18,태영,632-2,59.97,9,1998,26800,446.89011172252793,219,1
18721,18721,11500,등촌동,2010-03-18,주공5,695,37.67,5,1995,20000,530.9264666843642,219,1
18722,18722,11500,등촌동,2010-03-18,대동황토방2,713,114.99,13,2003,61000,530.4809113835986,219,1
18723,18723,11500,등촌동,2010-03-18,주공3,688,58.14,8,1995,33000,567.5954592363261,219,1
18724,18724,11500,등촌동,2010-03-19,대림,694,89.975,5,1995,50000,555.7099194220617,219,1
