,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
29647,29647,11260,망우동,2017-08-30,염광,178-80,60.37,5,1984,24500,405.8307106178566,608,1
29684,29684,11260,면목동,2017-08-28,마젤란21,1531,84.741,15,2007,47000,554.6311702717693,608,1
29685,29685,11260,면목동,2017-08-28,용마산하늘채,1537,114.9903,4,2015,71000,617.4433843550282,608,1
29686,29686,11260,면목동,2017-08-29,현대,1502,84.81,16,1994,40700,479.89623865110246,608,1
29687,29687,11260,면목동,2017-08-30,리치카운티,1505,84.741,7,2004,39000,460.2258646935958,608,1
29688,29688,11260,면목동,2017-08-30,늘푸른동아,715,84.97,11,2002,43750,514.8876073908439,608,1
29689,29689,11260,면목동,2017-08-30,용마동아,1499,84.87,11,1993,34800,410.0388829975256,608,1
29690,29690,11260,면목동,2017-08-31,용마금호타운,494,84.9,6,1992,39500,465.25323910482916,608,1
29691,29691,11260,면목동,2017-08-31,현대,1502,74.79,5,1994,35700,477.33654231849175,608,1
29727,29727,11260,묵동,2017-08-28,신내,13,49.77,11,1996,27800,558.569419328913,608,1
29728,29728,11260,묵동,2017-08-28,묵동자이(2단지),170-1,157.85,30,2010,105000,665.1884700665189,608,1
29729,29729,11260,묵동,2017-08-29,우성,245-64,47.11,1,1975,15000,318.40373593716834,608,1
29730,29730,11260,묵동,2017-08-29,묵동자이(2단지),170-1,101.91,22,2010,62000,608.3799430870376,608,1
29731,29731,11260,묵동,2017-08-30,현대아이파크,385,84.9416,19,2002,46200,543.9031051922733,608,1
29732,29732,11260,묵동,2017-08-30,신안3,384,84.99,3,2000,38250,450.05294740557713,608,1
29755,29755,11260,상봉동,2017-08-28,건영2차아파트,63,84.96,19,1996,41800,491.9962335216573,608,1
29828,29828,11260,신내동,2017-08-28,석탑,787,59.82,7,1997,26500,442.9956536275493,608,1
29829,29829,11260,신내동,2017-08-28,동성3,618,59.4,16,1997,27500,462.962962962963,608,1
29830,29830,11260,신내동,2017-08-29,건영2차,785,57.3,14,1996,30300,528.7958115183246,608,1
29831,29831,11260,신내동,2017-08-29,신내6대주,650,49.77,5,1996,29700,596.745027124774,608,1
29832,29832,11260,신내동,2017-08-29,신내6대주,650,49.77,1,1996,25800,518.3845690174804,608,1
29833,29833,11260,신내동,2017-08-30,신내6대주,650,59.76,4,1996,32500,543.8420348058902,608,1
29834,29834,11260,신내동,2017-08-30,진로,654,101.86,5,1995,45800,449.63675633222067,608,1
29835,29835,11260,신내동,2017-08-30,신내9진흥,657,39.84,6,1996,22500,564.7590361445783,608,1
29836,29836,11260,신내동,2017-08-30,성원,783,84.32,11,1994,36000,426.94497153700195,608,1
29837,29837,11260,신내동,2017-08-30,동성7,797,59.34,8,1999,27200,458.37546343107516,608,1
29838,29838,11260,신내동,2017-08-31,화성두산아파트,656,66.96,7,1995,36000,537.6344086021506,608,1
29852,29852,11260,중화동,2017-08-28,한영(103),274-76,87.31,6,2003,30500,349.32997365708394,608,1
29853,29853,11260,중화동,2017-08-28,로얄,110-26,76.65,2,2004,25400,331.3763861709067,608,1
29854,29854,11260,망우동,2017-09-01,신원,573,84.12,8,1999,31000,368.5211602472658,608,1
29855,29855,11260,망우동,2017-09-02,중랑숲리가,583,84.961,11,2012,44500,523.7697296406586,608,1
29856,29856,11260,망우동,2017-09-02,중랑숲리가,583,59.89,7,2012,38150,637.001168809484,608,1
29873,29873,11260,면목동,2017-09-01,늘푸른동아,715,59.65,19,2002,33300,558.2564962279966,608,1
29874,29874,11260,면목동,2017-09-01,용마산금호어울림,1525,75.72,1,2006,38500,508.45219228737454,608,1
29875,29875,11260,면목동,2017-09-01,경남아너스빌,1529,84.961,4,2006,44000,517.8846764986288,608,1
29876,29876,11260,면목동,2017-09-01,늘푸른동아,715,84.97,2,2002,40350,474.8734847593268,608,1
29877,29877,11260,면목동,2017-09-02,삼일,499-42,54.09,4,1994,23600,436.30985394712513,608,1
29878,29878,11260,면목동,2017-09-02,한신,193-1,44.5,5,1988,25000,561.7977528089888,608,1
29933,29933,11260,묵동,2017-09-01,묵동자이(2단지),170-1,101.9,7,2010,55000,539.7448478900883,608,1
29934,29934,11260,묵동,2017-09-02,신내,13,39.84,11,1996,22500,564.7590361445783,608,1
29974,29974,11260,상봉동,2017-09-01,"엘지, 쌍용아파트",484,68.12,10,1996,33800,496.1832061068702,608,1
29998,29998,11260,신내동,2017-09-01,새한,795,84.4,12,1998,34000,402.8436018957346,608,1
29999,29999,11260,신내동,2017-09-01,신내11대명,661,59.76,15,1996,28500,476.90763052208837,608,1
30000,30000,11260,신내동,2017-09-02,영풍마드레빌,801,84.8485,14,2004,41000,483.2141994260358,608,1
30001,30001,11260,신내동,2017-09-02,화성두산아파트,656,66.96,9,1995,35000,522.700119474313,608,1
