,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
37789,37789,11620,남현동,2020-11-03,쎈트앤빌2,602-192,96.65,1,2002,60000,620.7966890843248,774,1
37790,37790,11620,남현동,2020-11-03,한일유앤아이2차,1077-1,84.99,3,2006,84000,988.3515707730322,774,1
37793,37793,11620,봉천동,2020-11-01,서울대입구삼성,1591-2,59.78,18,1999,68800,1150.8865841418535,774,1
37794,37794,11620,봉천동,2020-11-01,대우디오슈페리움1단지,856-5,78.4,11,2007,87000,1109.6938775510203,774,1
37795,37795,11620,봉천동,2020-11-02,관악파크푸르지오,1728,84.98,22,2014,89500,1053.1889856436808,774,1
37796,37796,11620,봉천동,2020-11-02,관악드림(동아),1712,102.0,15,2003,99000,970.5882352941177,774,1
37797,37797,11620,봉천동,2020-11-03,관악드림(삼성),1712,114.75,5,2003,104500,910.6753812636166,774,1
37798,37798,11620,봉천동,2020-11-04,관악푸르지오,1717,59.58,5,2004,71800,1205.1023833501176,774,1
37799,37799,11620,봉천동,2020-11-05,서울대입구삼성,1591-2,59.78,7,1999,67000,1120.7761793241887,774,1
37800,37800,11620,봉천동,2020-11-06,하이캐슬102동,1595-12,93.72,4,2003,65000,693.5552710200598,774,1
37801,37801,11620,봉천동,2020-11-06,관악드림(삼성),1712,59.85,13,2003,74000,1236.4243943191311,774,1
37802,37802,11620,봉천동,2020-11-07,관악푸르지오,1717,84.75,16,2004,92800,1094.985250737463,774,1
37803,37803,11620,봉천동,2020-11-07,현대(관악),1000,68.8,1,1992,70800,1029.0697674418604,774,1
37804,37804,11620,봉천동,2020-11-07,두산,1708,84.87,2,2000,94300,1111.111111111111,774,1
37805,37805,11620,봉천동,2020-11-07,봉천우성,1706,59.76,23,2000,76500,1280.120481927711,774,1
37806,37806,11620,봉천동,2020-11-07,관악드림(동아),1712,60.0,16,2003,78500,1308.3333333333333,774,1
37807,37807,11620,봉천동,2020-11-07,벽산블루밍3차,1720,83.87,8,2004,83500,995.5884106355073,774,1
37808,37808,11620,봉천동,2020-11-07,벽산블루밍3차,1720,84.72,12,2004,82400,972.6156751652502,774,1
37809,37809,11620,봉천동,2020-11-07,롯데스카이,729-22,170.11,25,1997,114000,670.1546058432779,774,1
37897,37897,11620,신림동,2020-11-01,신림2차현대,551-9,59.91,7,1996,57000,951.4271407110666,774,1
37898,37898,11620,신림동,2020-11-02,우방,1715,114.79,21,1999,68000,592.3860963498562,774,1
37899,37899,11620,신림동,2020-11-02,보라매해담채,497-5,12.89,6,2012,11900,923.1962761830877,774,1
37900,37900,11620,신림동,2020-11-02,삼성아트빌(715-32),715-32,61.21,4,2008,26800,437.8369547459565,774,1
37901,37901,11620,신림동,2020-11-02,그대家,1727,59.6,18,2003,50500,847.3154362416108,774,1
37902,37902,11620,신림동,2020-11-03,신림2차현대,551-9,84.6,14,1996,68500,809.6926713947992,774,1
37903,37903,11620,신림동,2020-11-04,신림푸르지오,1730,114.84,1,2005,89800,781.9575060954371,774,1
37904,37904,11620,신림동,2020-11-04,신림동신도브래뉴,1722,84.95,12,2003,76500,900.5297233666863,774,1
37905,37905,11620,신림동,2020-11-04,프라비다트라움,1433-55,14.05,3,2013,11020,784.3416370106761,774,1
37906,37906,11620,신림동,2020-11-04,관악산휴먼시아 2단지,1735,84.97,17,2008,71000,835.5890314228551,774,1
37907,37907,11620,신림동,2020-11-05,건영2,721-2,43.92,8,1988,31300,712.6593806921676,774,1
37908,37908,11620,신림동,2020-11-05,신림현대,1694,119.49,5,1993,83000,694.6187965520128,774,1
37909,37909,11620,신림동,2020-11-06,초원,1712,59.93,7,1999,37500,625.7300183547472,774,1
37910,37910,11620,신림동,2020-11-06,아데나,534-1,17.94,7,2010,12500,696.7670011148272,774,1
