,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
68111,68111,11710,가락동,2019-05-27,두산위브,98,26.12,13,2004,18400,704.4410413476263,699,1
68112,68112,11710,가락동,2019-05-27,우성,Jan-96,43.79,4,1986,69000,1575.7022151176068,699,1
68113,68113,11710,가락동,2019-05-27,가락(1차)쌍용아파트,140,59.92,17,1997,69500,1159.8798397863818,699,1
68114,68114,11710,가락동,2019-05-28,주성파크빌,169-13,67.03,5,2002,40000,596.7477248992988,699,1
68115,68115,11710,가락동,2019-05-30,래미안파크팰리스,165,59.968,11,2007,95000,1584.1782283884738,699,1
68116,68116,11710,가락동,2019-05-31,가락(1차)쌍용아파트,140,84.69,22,1997,85500,1009.5642933049947,699,1
68117,68117,11710,가락동,2019-05-31,로즈힐파크(B동),111-12,102.6,2,2009,56000,545.8089668615985,699,1
68124,68124,11710,거여동,2019-05-26,거여1단지,290,38.9,11,1997,42500,1092.5449871465296,699,1
68125,68125,11710,거여동,2019-05-27,보화2차,258-7,40.38,3,1988,35000,866.7657256067359,699,1
68126,68126,11710,거여동,2019-05-28,거여1단지,290,49.8,8,1997,50000,1004.0160642570281,699,1
68127,68127,11710,거여동,2019-05-28,거여2단지효성,291,134.88,4,1997,93500,693.208778173191,699,1
68128,68128,11710,거여동,2019-05-29,거여2단지효성,291,134.88,5,1997,89500,663.552787663108,699,1
68129,68129,11710,거여동,2019-05-31,현대1차,362,84.91,7,1992,75000,883.2881874926393,699,1
68136,68136,11710,마천동,2019-05-30,송파파크데일1단지,582,84.85,3,2011,74000,872.1272834413671,699,1
68137,68137,11710,마천동,2019-05-31,금호어울림,319,98.01,5,2006,70000,714.2128354249566,699,1
68176,68176,11710,문정동,2019-05-26,현대1,3,123.61,4,1984,100000,808.996035919424,699,1
68177,68177,11710,문정동,2019-05-27,건영1,Mar-72,84.81,6,1996,88000,1037.6134889753566,699,1
68178,68178,11710,문정동,2019-05-28,올림픽훼밀리타운,150,117.585,3,1988,130000,1105.583195135434,699,1
68179,68179,11710,문정동,2019-05-28,올림픽훼밀리타운,150,117.585,11,1988,131000,1114.0876812518604,699,1
68180,68180,11710,문정동,2019-05-28,현대1,3,84.98,6,1984,86100,1013.1795716639209,699,1
68181,68181,11710,문정동,2019-05-29,건영1,Mar-72,84.81,6,1996,83000,978.6581771017568,699,1
68182,68182,11710,문정동,2019-05-29,파크하비오,618,84.9725,17,2016,108000,1270.9994409956162,699,1
68183,68183,11710,문정동,2019-05-30,문정시영,145,46.26,8,1989,57000,1232.166018158236,699,1
68184,68184,11710,문정동,2019-05-30,올림픽훼밀리타운,150,158.705,1,1988,150000,945.1498062442896,699,1
68185,68185,11710,문정동,2019-05-31,트윈팰리스(102동),112-19,84.78,3,2006,59900,706.5345600377448,699,1
68186,68186,11710,문정동,2019-05-31,현대1,3,84.98,3,1984,84500,994.3516121440339,699,1
68187,68187,11710,문정동,2019-05-31,올림픽훼밀리타운,150,84.705,2,1988,108000,1275.0132813883479,699,1
68224,68224,11710,방이동,2019-05-28,올림픽카운티,Apr-51,56.22,14,2003,46000,818.2141586623977,699,1
68225,68225,11710,방이동,2019-05-30,올림픽선수기자촌1단지,89,83.06,21,1988,138000,1661.4495545388875,699,1
68226,68226,11710,방이동,2019-05-31,코오롱아파트,212-8,84.95,11,1991,85800,1010.0058858151854,699,1
68227,68227,11710,방이동,2019-05-31,올림픽선수기자촌3단지,89,83.06,18,1988,142000,1709.607512641464,699,1
68232,68232,11710,석촌동,2019-05-30,예명,253-2,68.93,7,2001,57700,837.0810967648338,699,1
68247,68247,11710,송파동,2019-05-27,가락삼익맨숀,166,127.80799999999999,2,1984,120000,938.9083625438158,699,1
68248,68248,11710,송파동,2019-05-28,송파삼성래미안아파트,162,79.7,21,2001,98000,1229.6110414052698,699,1
68249,68249,11710,송파동,2019-05-28,송파삼성래미안아파트,162,126.4,20,2001,119000,941.4556962025316,699,1
68250,68250,11710,송파동,2019-05-30,가락삼익맨숀,166,84.82799999999999,7,1984,98500,1161.173197529118,699,1
68299,68299,11710,신천동,2019-05-27,파크리오,17,84.9,15,2008,145500,1713.7809187279152,699,1
68300,68300,11710,신천동,2019-05-27,파크리오,17,84.9,13,2008,145500,1713.7809187279152,699,1
68301,68301,11710,신천동,2019-05-28,파크리오,17,84.9,36,2008,143000,1684.3345111896347,699,1
68302,68302,11710,신천동,2019-05-28,파크리오,17,84.79,8,2008,141500,1668.828871329166,699,1
68303,68303,11710,신천동,2019-05-28,진주,04월 20일,148.06,8,1980,220000,1485.8841010401188,699,1
