,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12015,12015,11545,가산동,2015-08-17,두산,769,59.84,8,1998,30900,516.3770053475936,502,1
12016,12016,11545,가산동,2015-08-18,두산,769,59.84,9,1998,29000,484.62566844919786,502,1
12017,12017,11545,가산동,2015-08-18,두산,769,59.84,10,1998,30000,501.3368983957219,502,1
12018,12018,11545,가산동,2015-08-19,백운한비치(가),145-29,80.0,6,2003,23400,292.5,502,1
12019,12019,11545,가산동,2015-08-20,두산,769,134.95,5,1998,44300,328.2697295294554,502,1
12020,12020,11545,가산동,2015-08-21,온누리,774,72.248,4,2007,27500,380.63337393422654,502,1
12021,12021,11545,가산동,2015-08-22,두산,769,59.84,15,1998,31500,526.403743315508,502,1
12049,12049,11545,독산동,2015-08-17,독산주공14단지,1088,38.64,8,1990,17300,447.72256728778467,502,1
12050,12050,11545,독산동,2015-08-17,한신아파트,1093-4,89.46,1,1991,30500,340.93449586407337,502,1
12051,12051,11545,독산동,2015-08-18,세진(1037-31),1037-31,60.87,2,2005,24000,394.2828979793002,502,1
12052,12052,11545,독산동,2015-08-19,동은노보빌(887-54),887-54,93.77,1,2003,26500,282.6063773061747,502,1
12053,12053,11545,독산동,2015-08-19,독산주공14단지,1088,38.64,11,1990,18400,476.1904761904762,502,1
12054,12054,11545,독산동,2015-08-19,동심,184-4,84.3668,4,2003,30000,355.59011364660034,502,1
12055,12055,11545,독산동,2015-08-19,한아(987-22),987-22,83.33,6,2003,33000,396.0158406336254,502,1
12056,12056,11545,독산동,2015-08-21,독산주공14단지,1088,38.64,15,1990,16500,427.01863354037266,502,1
12057,12057,11545,독산동,2015-08-21,한신아파트,1093-4,129.66,13,1991,41000,316.21163041801634,502,1
12058,12058,11545,독산동,2015-08-21,금천현대,711-2,59.82,6,2002,28300,473.0859244399866,502,1
12059,12059,11545,독산동,2015-08-21,독산동중앙하이츠빌,1140,84.8768,3,2004,33500,394.6897149751169,502,1
12060,12060,11545,독산동,2015-08-22,한아마인드,1142,82.08,7,2005,29800,363.06042884990256,502,1
12061,12061,11545,독산동,2015-08-22,진도3차아파트,1136,59.34,10,1999,24500,412.87495786990223,502,1
12129,12129,11545,시흥동,2015-08-16,관악산벽산타운5,1013,84.97,19,2004,33000,388.37236671766505,502,1
12130,12130,11545,시흥동,2015-08-17,남서울힐스테이트,1026,84.786,20,2011,48400,570.8489609133584,502,1
12131,12131,11545,시흥동,2015-08-17,벽산,1010,84.99,8,2000,32000,376.51488410401225,502,1
12132,12132,11545,시흥동,2015-08-17,남서울건영아파트,992-2,53.39,5,1982,20200,378.3480052444278,502,1
12133,12133,11545,시흥동,2015-08-17,벽산,1010,84.99,12,2000,30950,364.16048946934933,502,1
12134,12134,11545,시흥동,2015-08-18,벽산,1010,84.99,6,2000,30000,352.9827038475115,502,1
12135,12135,11545,시흥동,2015-08-18,시흥(817-29),817-29,39.83,5,1975,8400,210.896309314587,502,1
12136,12136,11545,시흥동,2015-08-19,남서울힐스테이트,1026,84.786,3,2011,45000,530.7480008491968,502,1
12137,12137,11545,시흥동,2015-08-19,관악산벽산타운5,1013,59.34,7,2004,25400,428.0417930569599,502,1
12138,12138,11545,시흥동,2015-08-19,관악산벽산타운5,1013,84.97,3,2004,32500,382.48793691891257,502,1
12139,12139,11545,시흥동,2015-08-20,SM엘루이,791-40,71.09,3,2012,31500,443.1002954001969,502,1
12140,12140,11545,시흥동,2015-08-21,남서울건영아파트,992-2,77.02,6,1982,27700,359.6468449753311,502,1
12141,12141,11545,시흥동,2015-08-21,현대(220-2),220-2,49.14,1,1984,20000,407.000407000407,502,1
12142,12142,11545,시흥동,2015-08-21,럭키남서울아파트,1002-1,49.75,6,1982,26000,522.6130653266332,502,1
12143,12143,11545,시흥동,2015-08-21,삼익,05월 13일,114.48,19,1999,40000,349.40600978336823,502,1
12144,12144,11545,시흥동,2015-08-22,삼익,05월 13일,59.9,1,1999,22850,381.46911519198665,502,1
12145,12145,11545,시흥동,2015-08-22,삼익,05월 13일,84.96,9,1999,35000,411.95856873822976,502,1
12146,12146,11545,시흥동,2015-08-22,럭키남서울아파트,1002-1,62.11,1,1982,28500,458.86330703590403,502,1
12147,12147,11545,시흥동,2015-08-22,남서울건영아파트,992-2,53.39,7,1982,20700,387.71305487919085,502,1
12148,12148,11545,시흥동,2015-08-22,남서울힐스테이트,1026,84.677,16,2011,46500,549.1455767209513,502,1
12149,12149,11545,시흥동,2015-08-22,백운스위트빌,959-11,64.0,2,2002,20400,318.75,502,1
