,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11202,11202,11305,미아동,2015-01-11,미아1차래미안,797,84.58,12,2006,46000,543.8637975880823,471,1
11203,11203,11305,미아동,2015-01-12,삼성래미안트리베라2단지,812,59.38,16,2010,35800,602.8965981812057,471,1
11204,11204,11305,미아동,2015-01-12,삼성래미안트리베라2단지,812,113.89,8,2010,57250,502.67802265343755,471,1
11205,11205,11305,미아동,2015-01-12,미아한일유앤아이,1355,84.552,14,2002,34000,402.1194058094427,471,1
11206,11206,11305,미아동,2015-01-13,미아1차래미안,797,59.9,12,2006,33700,562.6043405676127,471,1
11207,11207,11305,미아동,2015-01-13,요진,152,59.42,7,2005,20580,346.3480309660047,471,1
11208,11208,11305,미아동,2015-01-13,에스케이북한산시티,1353,84.71,22,2004,34800,410.813363239287,471,1
11209,11209,11305,미아동,2015-01-13,벽산라이브파크,1354,59.67,13,2004,24450,409.7536450477627,471,1
11210,11210,11305,미아동,2015-01-13,미아동부센트레빌,474,59.96,14,2006,35800,597.0647098065377,471,1
11211,11211,11305,미아동,2015-01-14,동아하이빌14차,192-16,46.5,5,2003,15000,322.5806451612903,471,1
11212,11212,11305,미아동,2015-01-14,경남아너스빌(1356-0),1356,59.964,1,2003,27000,450.2701620972584,471,1
11213,11213,11305,미아동,2015-01-14,삼성래미안트리베라2단지,812,84.29,6,2010,47400,562.3442875785977,471,1
11214,11214,11305,미아동,2015-01-14,경남아너스빌(1356-0),1356,59.964,12,2003,28000,466.9468347675272,471,1
11215,11215,11305,미아동,2015-01-15,벽산라이브파크,1354,84.89,15,2004,32900,387.56037224643654,471,1
11216,11216,11305,미아동,2015-01-16,현대캐슬,133-12,66.71,4,2008,25200,377.7544596012592,471,1
11217,11217,11305,미아동,2015-01-16,삼성래미안트리베라2단지,812,58.99,16,2010,35000,593.3209018477708,471,1
11218,11218,11305,미아동,2015-01-16,에스케이북한산시티,1353,59.98,2,2004,27000,450.15005001667225,471,1
11219,11219,11305,미아동,2015-01-16,에스케이북한산시티,1353,84.76,3,2004,34400,405.85181689476167,471,1
11220,11220,11305,미아동,2015-01-17,삼각산아이원,1357,84.705,22,2003,36000,425.00442712944925,471,1
11221,11221,11305,미아동,2015-01-17,경남아너스빌(1356-0),1356,59.964,2,2003,26600,443.59949302915084,471,1
11222,11222,11305,미아동,2015-01-17,삼성래미안트리베라2단지,812,58.99,16,2010,36400,617.0537379216817,471,1
11223,11223,11305,미아동,2015-01-17,경남아너스빌,796,84.9134,9,2008,38500,453.40311423167606,471,1
11224,11224,11305,미아동,2015-01-17,삼각산아이원,1357,84.705,22,2003,35900,423.8238592763119,471,1
11225,11225,11305,미아동,2015-01-17,에스케이북한산시티,1353,84.92,3,2004,33900,399.1992463495054,471,1
11290,11290,11305,번동,2015-01-11,주공1단지,242,49.94,11,1991,20800,416.49979975971166,471,1
11291,11291,11305,번동,2015-01-14,한진,658,59.91,15,2000,25550,426.4730428976799,471,1
11292,11292,11305,번동,2015-01-15,주공1단지,242,49.94,7,1991,21100,422.5070084100921,471,1
11293,11293,11305,번동,2015-01-15,신원,204,59.96,19,2000,23000,383.58905937291524,471,1
11294,11294,11305,번동,2015-01-15,삼성,470-1,84.96,12,1998,30500,358.99246704331455,471,1
11295,11295,11305,번동,2015-01-17,신원,204,59.96,1,2000,20000,333.555703802535,471,1
11322,11322,11305,수유동,2015-01-12,수유역하이씨티,733,12.33,12,2014,10600,859.6918085969181,471,1
11323,11323,11305,수유동,2015-01-12,수유역하이씨티,733,12.33,9,2014,10600,859.6918085969181,471,1
11324,11324,11305,수유동,2015-01-16,수유벽산1차,205,63.78,10,1993,25800,404.51552210724367,471,1
