,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
36473,36473,11710,가락동,2014-06-22,우성,Jan-96,43.79,7,1986,33000,753.5967115779858,442,1
36474,36474,11710,가락동,2014-06-23,시영1,479,51.4,2,1980,59900,1165.3696498054476,442,1
36475,36475,11710,가락동,2014-06-23,프라자,199,84.67,5,1985,47800,564.5447029644502,442,1
36476,36476,11710,가락동,2014-06-24,가락쌍용(2차),06월 21일,84.42,3,1999,49500,586.3539445628998,442,1
36477,36477,11710,가락동,2014-06-24,한화오벨리스크,Jan-78,25.32,17,2004,17000,671.4060031595576,442,1
36478,36478,11710,가락동,2014-06-24,가락(1차)쌍용아파트,140,59.92,19,1997,43500,725.9679572763685,442,1
36479,36479,11710,가락동,2014-06-24,시영1,479,40.09,1,1980,49500,1234.721875779496,442,1
36480,36480,11710,가락동,2014-06-25,송파동부쎈트레빌,478,84.98,10,2004,62000,729.5834313956225,442,1
36481,36481,11710,가락동,2014-06-25,극동,192,59.4,3,1984,44000,740.7407407407408,442,1
36482,36482,11710,가락동,2014-06-26,우성,Jan-96,127.75,1,1986,59500,465.75342465753425,442,1
36483,36483,11710,가락동,2014-06-26,삼환,176,72.88,9,1984,42000,576.2897914379803,442,1
36484,36484,11710,가락동,2014-06-26,한신1,102,84.53,9,1993,49800,589.1399503134982,442,1
36485,36485,11710,가락동,2014-06-27,가락(1차)쌍용아파트,140,84.69,11,1997,55500,655.3312079348211,442,1
36497,36497,11710,거여동,2014-06-24,거여1단지,290,49.8,7,1997,28100,564.2570281124498,442,1
36498,36498,11710,거여동,2014-06-28,거여1단지,290,39.6,12,1997,22000,555.5555555555555,442,1
36499,36499,11710,거여동,2014-06-28,현대2차,44,82.96,1,1992,37000,445.99807135969144,442,1
36500,36500,11710,거여동,2014-06-28,현대1차,362,84.64,7,1992,44000,519.8487712665407,442,1
36505,36505,11710,마천동,2014-06-27,송파파크데일1단지,582,84.99,10,2011,48800,574.1851982586187,442,1
36527,36527,11710,문정동,2014-06-22,세양청마루,146,59.91,5,2004,35900,599.232181605742,442,1
36528,36528,11710,문정동,2014-06-24,올림픽훼밀리타운,150,117.585,14,1988,80000,680.3588893141132,442,1
36529,36529,11710,문정동,2014-06-24,현대1,3,84.98,11,1984,48500,570.7225229465756,442,1
36530,36530,11710,문정동,2014-06-26,올림픽훼밀리타운,150,136.325,5,1988,90000,660.1870529983496,442,1
36531,36531,11710,문정동,2014-06-27,문정시영,145,39.69,13,1989,22500,566.8934240362812,442,1
36532,36532,11710,문정동,2014-06-28,아름빌,Jan-81,83.54,5,2005,38000,454.8719176442422,442,1
36533,36533,11710,문정동,2014-06-28,현대2,58,59.94,1,1995,28500,475.4754754754755,442,1
36534,36534,11710,문정동,2014-06-28,문정래미안,1,84.96,19,2004,67700,796.8455743879473,442,1
36535,36535,11710,문정동,2014-06-28,대우3,117,84.96,11,2002,49200,579.0960451977402,442,1
36553,36553,11710,방이동,2014-06-23,올림픽선수기자촌3단지,89,100.31,2,1988,84000,837.404047452896,442,1
36554,36554,11710,방이동,2014-06-23,올림픽선수기자촌1단지,89,100.82,9,1988,81000,803.4120214243206,442,1
36555,36555,11710,방이동,2014-06-26,대림,217,125.075,12,1985,75000,599.6402158704777,442,1
36556,36556,11710,방이동,2014-06-27,올림픽선수기자촌2단지,89,163.44,7,1988,119500,731.1551639745472,442,1
36557,36557,11710,방이동,2014-06-28,올림픽선수기자촌2단지,89,100.31,3,1988,91500,912.172265975476,442,1
36558,36558,11710,방이동,2014-06-28,올림픽선수기자촌2단지,89,163.44,5,1988,109000,666.9114047968674,442,1
36559,36559,11710,방이동,2014-06-28,올림픽선수기자촌3단지,89,148.77,9,1988,154000,1035.1549371513074,442,1
36560,36560,11710,방이동,2014-06-28,올림픽선수기자촌3단지,89,100.31,6,1988,82000,817.4658558468747,442,1
36578,36578,11710,송파동,2014-06-23,송파삼성래미안아파트,162,105.99,1,2001,70000,660.4396641192566,442,1
36579,36579,11710,송파동,2014-06-23,성지,171,84.92,1,1992,43500,512.246820536976,442,1
36580,36580,11710,송파동,2014-06-25,2차한양아파트,151,64.26,10,1984,45000,700.2801120448179,442,1
36581,36581,11710,송파동,2014-06-25,가락삼익맨숀,166,84.82799999999999,10,1984,53000,624.7937001933325,442,1
36582,36582,11710,송파동,2014-06-25,한양아파트,119,64.26,12,1984,43000,669.1565515094926,442,1
36583,36583,11710,송파동,2014-06-27,가락삼익맨숀,166,108.338,5,1984,64900,599.0511177980026,442,1
36606,36606,11710,신천동,2014-06-24,파크리오,17,84.79,29,2008,86000,1014.2705507724967,442,1
36607,36607,11710,신천동,2014-06-25,진주,04월 20일,71.34,5,1980,71000,995.2340902719371,442,1
36608,36608,11710,신천동,2014-06-25,파크리오,17,59.95,6,2008,68300,1139.2827356130108,442,1
36609,36609,11710,신천동,2014-06-25,미성,06월 17일,46.54,1,1981,50500,1085.0880962612807,442,1
36610,36610,11710,신천동,2014-06-26,파크리오,17,84.79,13,2008,88000,1037.858237999764,442,1
36611,36611,11710,신천동,2014-06-27,파크리오,17,121.63,26,2008,129500,1064.7044314724985,442,1
36612,36612,11710,신천동,2014-06-28,파크리오,17,84.9,8,2008,78300,922.2614840989398,442,1
36613,36613,11710,신천동,2014-06-28,파크리오,17,84.79,3,2008,84000,990.6828635452293,442,1
36634,36634,11710,오금동,2014-06-23,상아2차아파트,165,106.61,4,1984,58000,544.0390207297627,442,1
36635,36635,11710,오금동,2014-06-25,삼성,160,73.59,2,1989,37500,509.580105992662,442,1
36636,36636,11710,오금동,2014-06-26,현대(2-4차),43,130.93,12,1985,82000,626.2888566409531,442,1
36678,36678,11710,잠실동,2014-06-22,잠실엘스,19,84.8,11,2008,90000,1061.3207547169811,442,1
36679,36679,11710,잠실동,2014-06-22,리센츠,22,84.99,23,2008,105000,1235.4394634662901,442,1
36680,36680,11710,잠실동,2014-06-22,리센츠,22,84.99,25,2008,95000,1117.7785621837863,442,1
36681,36681,11710,잠실동,2014-06-24,잠실엘스,19,84.8,12,2008,101000,1191.0377358490566,442,1
36682,36682,11710,잠실동,2014-06-24,주공아파트 5단지,27,81.75,9,1978,114000,1394.4954128440368,442,1
36683,36683,11710,잠실동,2014-06-25,트리지움,35,59.88,11,2007,74000,1235.804943219773,442,1
36684,36684,11710,잠실동,2014-06-25,아시아선수촌아파트,86,178.325,3,1986,176000,986.9620075704473,442,1
36685,36685,11710,잠실동,2014-06-26,트리지움,35,59.88,6,2007,74000,1235.804943219773,442,1
36686,36686,11710,잠실동,2014-06-26,주공아파트 5단지,27,76.5,6,1978,109400,1430.0653594771243,442,1
36687,36687,11710,잠실동,2014-06-26,레이크팰리스,44,84.82,26,2006,90000,1061.0705022400377,442,1
36688,36688,11710,잠실동,2014-06-26,리센츠,22,59.99,6,2008,74700,1245.207534589098,442,1
36689,36689,11710,잠실동,2014-06-27,리센츠,22,27.68,5,2008,35900,1296.9653179190752,442,1
36690,36690,11710,잠실동,2014-06-27,리센츠,22,124.22,9,2008,144700,1164.8687811946547,442,1
36691,36691,11710,잠실동,2014-06-27,잠실엘스,19,84.8,17,2008,93500,1102.5943396226417,442,1
36692,36692,11710,잠실동,2014-06-27,잠실엘스,19,84.88,4,2008,85000,1001.4137606032045,442,1
36693,36693,11710,잠실동,2014-06-27,주공아파트 5단지,27,76.5,2,1978,107500,1405.2287581699347,442,1
36694,36694,11710,잠실동,2014-06-28,레이크팰리스,44,59.97,18,2006,71000,1183.925295981324,442,1
36695,36695,11710,잠실동,2014-06-28,우성4차,320,95.84,9,1983,55000,573.873121869783,442,1
36696,36696,11710,잠실동,2014-06-28,리센츠,22,84.99,14,2008,100000,1176.6090128250382,442,1
36697,36697,11710,잠실동,2014-06-28,잠실엘스,19,59.96,17,2008,77400,1290.8605737158105,442,1
36698,36698,11710,잠실동,2014-06-28,주공아파트 5단지,27,82.51,6,1978,127000,1539.2073688037813,442,1
36699,36699,11710,잠실동,2014-06-28,리센츠,22,59.99,15,2008,81000,1350.225037506251,442,1
36709,36709,11710,장지동,2014-06-27,송파파인타운9단지,843,59.95,10,2007,49000,817.347789824854,442,1
36710,36710,11710,장지동,2014-06-28,송파파인타운13단지,857,84.92,4,2011,60500,712.4352331606217,442,1
36734,36734,11710,풍납동,2014-06-23,현대1,413-1,84.0,7,1995,52300,622.6190476190476,442,1
36735,36735,11710,풍납동,2014-06-24,갑을,214-6,59.4,11,1996,31800,535.3535353535353,442,1
36736,36736,11710,풍납동,2014-06-25,금강캐스빌,513,114.62,5,2010,56000,488.5709300296632,442,1
36737,36737,11710,풍납동,2014-06-27,쌍용,401-1,84.86,16,1994,51000,600.9898656610889,442,1
