,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
24691,24691,11260,망우동,2016-03-28,산솔트윈,461-12,74.55,8,2009,29300,393.02481556002687,534,1
24692,24692,11260,망우동,2016-03-29,중랑숲리가,583,59.978,7,2012,33900,565.2072426556404,534,1
24693,24693,11260,망우동,2016-03-31,한일써너스빌리젠시1단지,479,84.66,25,2008,43000,507.91400897708485,534,1
24769,24769,11260,면목동,2016-03-27,리치카운티,1505,59.923,7,2004,35300,589.0893313085126,534,1
24770,24770,11260,면목동,2016-03-28,IS아파트,1534,64.52,5,2012,26800,415.3750774953503,534,1
24771,24771,11260,면목동,2016-03-28,대원칸타빌,581,79.5359,6,2003,39500,496.6310810589935,534,1
24772,24772,11260,면목동,2016-03-28,신성,1519,59.91,3,1998,26500,442.330161909531,534,1
24773,24773,11260,면목동,2016-03-28,온세솔내움,1524,69.6946,6,2004,27500,394.5786330648286,534,1
24774,24774,11260,면목동,2016-03-29,늘푸른동아,715,59.65,5,2002,29800,499.58088851634534,534,1
24775,24775,11260,면목동,2016-03-29,용마금호타운,494,84.9,5,1992,36900,434.62897526501763,534,1
24776,24776,11260,면목동,2016-03-29,신성,1519,84.98,2,1998,31900,375.38244292774766,534,1
24777,24777,11260,면목동,2016-03-29,한신,193-1,84.92,4,1988,32500,382.7131417804993,534,1
24778,24778,11260,면목동,2016-03-29,용마한신,1077-1,59.22,13,1990,29000,489.6994258696386,534,1
24779,24779,11260,면목동,2016-03-29,솔루테아파트,1523,82.811,1,2001,30000,362.2707128280059,534,1
24780,24780,11260,면목동,2016-03-30,한신,193-1,84.92,7,1988,32500,382.7131417804993,534,1
24781,24781,11260,면목동,2016-03-30,용마한신2,1073,84.51,17,1998,37500,443.7344692935747,534,1
24829,24829,11260,묵동,2016-03-27,우성,245-64,47.11,3,1975,17000,360.85756739545747,534,1
24830,24830,11260,묵동,2016-03-28,신도,167,30.81,23,1998,13400,434.9237260629666,534,1
24831,24831,11260,묵동,2016-03-30,신내,13,59.76,12,1996,27900,466.86746987951807,534,1
24832,24832,11260,묵동,2016-03-31,신도브래뉴,169-10,51.86,11,2004,26200,505.2063247204011,534,1
24833,24833,11260,묵동,2016-03-31,신안1,381,59.96,6,1999,29500,491.99466310873913,534,1
24834,24834,11260,묵동,2016-03-31,위더스빌,169-11,84.83,8,2010,38400,452.67004597430156,534,1
24860,24860,11260,상봉동,2016-03-28,건영캐스빌,499,84.6475,25,2006,44000,519.8027112436871,534,1
24861,24861,11260,상봉동,2016-03-29,우정아파트,496,81.783,16,2002,39100,478.09446951077854,534,1
24862,24862,11260,상봉동,2016-03-30,주함해븐타워,115-61,14.4,10,2015,11500,798.6111111111111,534,1
