,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7058,7058,11320,도봉동,2007-02-12,서원,641,39.85,15,1996,9500,238.3939774153074,58,1
7059,7059,11320,도봉동,2007-02-13,삼환도봉,87,73.89,2,1987,21400,289.6197049668426,58,1
7060,7060,11320,도봉동,2007-02-14,삼환도봉,87,73.89,3,1987,18000,243.605359317905,58,1
7061,7061,11320,도봉동,2007-02-16,서원,641,59.76,17,1996,17650,295.3480589022758,58,1
7103,7103,11320,방학동,2007-02-12,신동아아파트1,271-1,43.35,10,1988,9300,214.53287197231833,58,1
7104,7104,11320,방학동,2007-02-12,벽산아파트2,496,59.581,11,1998,16800,281.9690841039929,58,1
7105,7105,11320,방학동,2007-02-12,신동아아파트1,271-1,62.22,1,1988,15600,250.72324011571843,58,1
7106,7106,11320,방학동,2007-02-12,방학E.S.A2아파트,716-5,84.98,15,2003,35000,411.8616144975288,58,1
7107,7107,11320,방학동,2007-02-14,벽산아파트1,275,52.36,8,1991,11800,225.36287242169595,58,1
7108,7108,11320,방학동,2007-02-15,신동아아파트2,531,84.82,5,1992,27500,324.2159867955671,58,1
7109,7109,11320,방학동,2007-02-15,동양크레오아파트,740,84.9696,12,2004,29000,341.2985350054608,58,1
7110,7110,11320,방학동,2007-02-15,벽산아파트1,275,52.36,3,1991,10500,200.53475935828877,58,1
7111,7111,11320,방학동,2007-02-16,신동아아파트4,732,59.92,12,1995,12800,213.6181575433912,58,1
7154,7154,11320,쌍문동,2007-02-11,한양1,388-33,66.33,12,1986,22800,343.73586612392586,58,1
7155,7155,11320,쌍문동,2007-02-11,브라운스톤쌍문,729,96.0756,7,2006,32000,333.07103988942043,58,1
7156,7156,11320,쌍문동,2007-02-12,경남,73,44.5,4,1988,8000,179.77528089887642,58,1
7157,7157,11320,쌍문동,2007-02-12,삼익세라믹,56,58.77,10,1988,17000,289.26322953888035,58,1
7158,7158,11320,쌍문동,2007-02-12,동익미라벨,285-5,65.42,13,1987,15150,231.58055640476917,58,1
7159,7159,11320,쌍문동,2007-02-12,한양7,158,84.92,5,1993,25000,294.3947244465379,58,1
7160,7160,11320,쌍문동,2007-02-12,한양4,59,35.1,6,1989,7200,205.1282051282051,58,1
7161,7161,11320,쌍문동,2007-02-12,한양4,59,35.1,15,1989,6700,190.88319088319088,58,1
7162,7162,11320,쌍문동,2007-02-13,한양1,388-33,66.33,1,1986,18800,283.4313282074476,58,1
7163,7163,11320,쌍문동,2007-02-13,청화,450,71.76,2,2000,11000,153.28874024526198,58,1
7164,7164,11320,쌍문동,2007-02-13,북한산월드메르디앙,728,82.09,9,2005,31700,386.16153002801803,58,1
7165,7165,11320,쌍문동,2007-02-14,대웅,02월 13일,44.82,1,1989,9000,200.80321285140562,58,1
7166,7166,11320,쌍문동,2007-02-15,현대1,54,70.3,1,1990,19000,270.27027027027026,58,1
7167,7167,11320,쌍문동,2007-02-15,삼익세라믹,56,42.93,11,1988,10400,242.254833449802,58,1
7168,7168,11320,쌍문동,2007-02-16,극동,721,59.92,9,1996,16900,282.0427236315087,58,1
7169,7169,11320,쌍문동,2007-02-16,신일라이프,726,81.68,9,2002,21000,257.1008814887365,58,1
7254,7254,11320,창동,2007-02-11,창동주공4단지,380,36.16,1,1991,7300,201.88053097345136,58,1
7255,7255,11320,창동,2007-02-11,창동주공3단지(해등마을),347,41.3,7,1991,13500,326.8765133171913,58,1
7256,7256,11320,창동,2007-02-12,창동주공4단지,380,41.3,9,1991,9800,237.28813559322035,58,1
7257,7257,11320,창동,2007-02-12,창동주공18단지,30,45.9,2,1988,10200,222.22222222222223,58,1
7258,7258,11320,창동,2007-02-13,창동주공4단지,380,41.3,1,1991,8950,216.70702179176757,58,1
7259,7259,11320,창동,2007-02-13,동아청솔,808,59.76,12,1997,23500,393.23962516733604,58,1
7260,7260,11320,창동,2007-02-13,동아청솔,808,59.96,15,1997,19000,316.8779186124083,58,1
7261,7261,11320,창동,2007-02-14,창동2차현대,815,59.498999999999995,2,2001,23900,401.687423318039,58,1
7262,7262,11320,창동,2007-02-14,창동주공2단지,316,36.16,1,1990,8000,221.23893805309737,58,1
7263,7263,11320,창동,2007-02-14,창동주공4단지,380,49.94,10,1991,14900,298.3580296355627,58,1
7264,7264,11320,창동,2007-02-14,삼성래미안,45,73.92,6,1992,26400,357.1428571428571,58,1
7265,7265,11320,창동,2007-02-14,창동주공2단지,316,41.3,12,1990,11000,266.3438256658596,58,1
7266,7266,11320,창동,2007-02-15,새울아파트,608-167,84.45,5,2006,16000,189.46121965660154,58,1
7267,7267,11320,창동,2007-02-15,창동주공2단지,316,49.94,14,1990,15900,318.3820584701642,58,1
7268,7268,11320,창동,2007-02-15,쌍용,807,135.0,17,1997,68500,507.4074074074074,58,1
7269,7269,11320,창동,2007-02-15,새울아파트,608-167,84.45,4,2006,16000,189.46121965660154,58,1
7270,7270,11320,창동,2007-02-16,창동주공1단지,305,41.3,7,1990,11500,278.4503631961259,58,1
7271,7271,11320,창동,2007-02-16,신창,810,49.77,6,1998,11800,237.09061683745227,58,1
7272,7272,11320,창동,2007-02-16,대우,804,59.86,4,1995,20500,342.4657534246575,58,1
