,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12540,12540,11680,개포동,2008-11-25,개포주공 5단지,187,61.19,8,1983,55000,898.8396796862232,151,1
12541,12541,11680,개포동,2008-11-26,개포주공 1단지,141,53.63,1,1982,96154,1792.9144135744918,151,1
12542,12542,11680,개포동,2008-11-27,개포주공 7단지,185,53.46,7,1983,45000,841.7508417508417,151,1
12543,12543,11680,개포동,2008-11-28,개포주공 4단지,189,35.64,2,1982,44300,1242.9854096520762,151,1
12544,12544,11680,개포동,2008-11-28,주공2,140,25.43,2,1982,36000,1415.6508061344869,151,1
12545,12545,11680,개포동,2008-11-28,개포주공 1단지,141,41.98,4,1982,57000,1357.7894235350168,151,1
12546,12546,11680,개포동,2008-11-28,개포주공 1단지,141,41.98,1,1982,54000,1286.3268222963318,151,1
12547,12547,11680,개포동,2008-11-28,시영,656,28.79,2,1984,38000,1319.9027440083362,151,1
12552,12552,11680,논현동,2008-11-26,논현프라임아파트,196-4,122.44,5,2006,73000,596.2103887618425,151,1
12571,12571,11680,대치동,2008-11-27,은마,316,76.79,12,1979,75500,983.2009376220861,151,1
12572,12572,11680,대치동,2008-11-29,은마,316,76.79,12,1979,75000,976.6896731345226,151,1
12579,12579,11680,도곡동,2008-11-27,도곡렉슬,527,84.9984,9,2006,98000,1152.9628793012573,151,1
12580,12580,11680,도곡동,2008-11-27,대림아크로빌,467-6,172.467,9,1999,150000,869.7316008279844,151,1
12598,12598,11680,역삼동,2008-11-25,우정에쉐르3,707-15,63.67,11,2004,38400,603.1097848280194,151,1
12599,12599,11680,역삼동,2008-11-25,한화진넥스빌,706-20,34.82,7,2001,15700,450.89029293509475,151,1
12600,12600,11680,역삼동,2008-11-25,쎄비앙 102동,778-5,147.84,6,2007,66700,451.1634199134199,151,1
12601,12601,11680,역삼동,2008-11-27,한양럭스,628-1,72.62,1,2003,25000,344.2577802258331,151,1
12603,12603,11680,일원동,2008-11-29,수서,711,49.68,7,1992,34500,694.4444444444445,151,1
