,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
34271,34271,11470,목동,2015-08-30,목동신시가지4,904,95.34,7,1986,90000,943.9899307740717,504,1
34272,34272,11470,목동,2015-08-30,목동신시가지1,901,116.29,3,1985,109000,937.3118926820879,504,1
34273,34273,11470,목동,2015-08-31,목동신시가지4,904,47.25,15,1986,61800,1307.936507936508,504,1
34274,34274,11470,목동,2015-08-31,목동성원(926-8),926-8,58.05,15,1997,42000,723.5142118863049,504,1
34275,34275,11470,목동,2015-08-31,목동신시가지5,912,95.28,10,1986,95000,997.0612930310663,504,1
34276,34276,11470,목동,2015-08-31,부영3,908-34,152.63,11,2000,90000,589.6612723579899,504,1
34277,34277,11470,목동,2015-08-31,목동청구한신아파트,929,84.76,9,1997,65400,771.5903728173666,504,1
34397,34397,11470,신월동,2015-08-30,보람쉬움1,416-1,58.15,12,2003,26500,455.71797076526224,504,1
34398,34398,11470,신월동,2015-08-31,신월시영,987-1,43.2,12,1988,16500,381.9444444444444,504,1
34399,34399,11470,신월동,2015-08-31,동도센트리움,1052,69.17,10,2007,32000,462.6283070695388,504,1
34400,34400,11470,신월동,2015-08-31,디아이빌102동,1050,84.93,7,2007,25200,296.71494171670787,504,1
34401,34401,11470,신월동,2015-08-31,신도신월1차,1029,65.2,3,2004,27300,418.71165644171776,504,1
34402,34402,11470,신월동,2015-08-31,롯데캐슬,1063,84.984,5,2014,47000,553.0452791113622,504,1
34403,34403,11470,신월동,2015-08-31,신월시영,987-1,43.2,8,1988,18800,435.18518518518516,504,1
34404,34404,11470,신월동,2015-08-31,은하아파트,140-23,74.86,4,1993,18000,240.44883783061715,504,1
34594,34594,11470,신정동,2015-08-30,수정,733-31,47.16,2,1987,17200,364.715860899067,504,1
34595,34595,11470,신정동,2015-08-31,목동우성2,337,84.96,9,2000,40000,470.8097928436912,504,1
34596,34596,11470,신정동,2015-08-31,푸른마을2,1281,59.85,2,2001,28000,467.8362573099415,504,1
34597,34597,11470,신정동,2015-08-31,목동삼성,1278,84.77,18,1996,54300,640.5568007549841,504,1
34598,34598,11470,신정동,2015-08-31,목동현대3차,1279,84.77,20,1997,53000,625.2211867405922,504,1
34599,34599,11470,신정동,2015-08-31,목동현대3차,1279,84.77,9,1997,59000,696.0009437300932,504,1
34600,34600,11470,신정동,2015-08-31,목동신시가지8,314,105.35,14,1987,91300,866.6350261034647,504,1
34601,34601,11470,신정동,2015-08-31,목동신시가지8,314,54.94,20,1987,45900,835.456862031307,504,1
34602,34602,11470,신정동,2015-08-31,목동신시가지14,329,108.28,15,1987,84900,784.0783154783893,504,1
34603,34603,11470,신정동,2015-08-31,신트리1,1259,49.95,5,1999,25900,518.5185185185185,504,1
34604,34604,11470,신정동,2015-08-31,목동삼성,1278,84.77,11,1996,53800,634.6584876725257,504,1
34605,34605,11470,신정동,2015-08-31,쌍용,334,84.63,1,1992,39850,470.8732128086967,504,1
34606,34606,11470,신정동,2015-08-31,세양청마루,1306,59.98,13,2006,38750,646.0486828942982,504,1
34607,34607,11470,목동,2015-09-01,목동금호베스트빌,549,96.83,5,2002,51500,531.859960755964,504,1
