,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
40039,40039,11470,목동,2016-08-21,진도1,935,112.56,3,1998,75000,666.3113006396588,555,1
40040,40040,11470,목동,2016-08-22,하이페리온2,961,119.369,26,2006,120000,1005.2861295646273,555,1
40041,40041,11470,목동,2016-08-22,목동신시가지3,903,64.98,15,1986,75000,1154.2012927054477,555,1
40042,40042,11470,목동,2016-08-22,목동신시가지2,902,95.67,2,1986,107000,1118.427929340441,555,1
40043,40043,11470,목동,2016-08-22,목동신시가지2,902,144.0,7,1986,147500,1024.3055555555557,555,1
40044,40044,11470,목동,2016-08-22,롯데캐슬위너,956,84.97,2,2005,61500,723.7848652465576,555,1
40045,40045,11470,목동,2016-08-22,목동성원(926-8),926-8,84.31,9,1997,67800,804.1750682006879,555,1
40046,40046,11470,목동,2016-08-23,극동늘푸른,752-1,84.21,18,1998,49400,586.6286664291653,555,1
40047,40047,11470,목동,2016-08-23,목동현대1,932,59.9,3,1997,57300,956.5943238731219,555,1
40048,40048,11470,목동,2016-08-23,극동늘푸른,752-1,114.65,8,1998,65000,566.9428696031399,555,1
40049,40049,11470,목동,2016-08-23,목동신시가지7,925,53.88,1,1988,68800,1276.9116555308092,555,1
40050,40050,11470,목동,2016-08-23,웨스트빌,949,68.64699999999999,4,2004,33500,488.00384576165027,555,1
40051,40051,11470,목동,2016-08-24,목동신시가지5,912,65.08,4,1986,88000,1352.1819299323909,555,1
40052,40052,11470,목동,2016-08-24,목동성원,763-1,114.94,1,2000,58500,508.9611971463372,555,1
40053,40053,11470,목동,2016-08-24,목동신시가지4,904,115.65,2,1986,121500,1050.5836575875485,555,1
40054,40054,11470,목동,2016-08-24,롯데캐슬위너,956,84.97,11,2005,65000,764.9758738378251,555,1
40055,40055,11470,목동,2016-08-24,목동신시가지7,925,53.88,13,1988,71000,1317.743132887899,555,1
40056,40056,11470,목동,2016-08-24,목동신시가지5,912,95.28,12,1986,121000,1269.9412258606212,555,1
40057,40057,11470,목동,2016-08-25,목동가든스위트,907-5,144.16,13,1999,81500,565.3440621531631,555,1
40058,40058,11470,목동,2016-08-25,목동신시가지1,901,154.44,7,1985,149000,964.7759647759648,555,1
40059,40059,11470,목동,2016-08-25,목동청구한신아파트,929,84.76,15,1997,69400,818.7824445493156,555,1
40060,40060,11470,목동,2016-08-25,하이페리온2,961,133.363,25,2006,123000,922.2947894093564,555,1
40061,40061,11470,목동,2016-08-26,목동현대1,932,59.9,5,1997,58500,976.627712854758,555,1
40062,40062,11470,목동,2016-08-26,목동청구한신아파트,929,84.76,9,1997,75000,884.8513449740443,555,1
40063,40063,11470,목동,2016-08-26,목동청구한신아파트,929,84.76,13,1997,70000,825.8612553091081,555,1
40064,40064,11470,목동,2016-08-26,목동신시가지7,925,66.6,2,1988,82500,1238.738738738739,555,1
40065,40065,11470,목동,2016-08-26,목동신시가지6,911,142.39,3,1986,145000,1018.3299389002037,555,1
40066,40066,11470,목동,2016-08-26,목동신시가지2,902,95.22,4,1986,105000,1102.7095148078135,555,1
40067,40067,11470,목동,2016-08-26,목동신시가지6,911,95.03,12,1986,107800,1134.378617278754,555,1
40068,40068,11470,목동,2016-08-26,부영2,908-28,141.7,17,2000,106000,748.059280169372,555,1
40069,40069,11470,목동,2016-08-27,하이페리온2,961,136.08100000000002,21,2006,127500,936.9419683864755,555,1
40070,40070,11470,목동,2016-08-27,목동트윈빌,905-22,112.73,7,2000,65000,576.598953251131,555,1
40071,40071,11470,목동,2016-08-27,세종그랑시아,722-5,59.03,15,2003,37300,631.8820938505844,555,1
40072,40072,11470,목동,2016-08-27,부영그린타운1,907-12,133.36,20,1999,79000,592.3815236952609,555,1
40073,40073,11470,목동,2016-08-27,목동신시가지3,903,64.98,1,1986,75000,1154.2012927054477,555,1
40074,40074,11470,목동,2016-08-27,건영,928,84.27,9,1994,36300,430.75827696689214,555,1
40075,40075,11470,목동,2016-08-27,목동신시가지4,904,65.34,3,1986,80000,1224.364860728497,555,1
40076,40076,11470,목동,2016-08-27,목동청구한신아파트,929,84.77,4,1997,70300,829.3028193936534,555,1
40077,40077,11470,목동,2016-08-27,에이스,769-19,58.07,7,1997,24750,426.20974685724127,555,1
40078,40078,11470,목동,2016-08-27,삼익,933,84.88,3,1997,58800,692.7426955702168,555,1
40183,40183,11470,신월동,2016-08-21,롯데캐슬,1063,59.948,12,2014,39800,663.9087208914392,555,1
