,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
39950,39950,11470,목동,2016-08-07,목동효성,539-4,84.87,10,2003,45000,530.2226935312831,553,1
39951,39951,11470,목동,2016-08-07,목동신시가지6,911,47.94,7,1986,59000,1230.7050479766376,553,1
39952,39952,11470,목동,2016-08-07,목동신시가지3,903,64.98,4,1986,76500,1177.2853185595568,553,1
39953,39953,11470,목동,2016-08-08,벽산미라지타워,907-14,148.22,24,1999,87000,586.9653218189178,553,1
39954,39954,11470,목동,2016-08-08,목동신시가지6,911,65.1,18,1986,76000,1167.4347158218127,553,1
39955,39955,11470,목동,2016-08-08,목동트윈빌,905-22,112.73,9,2000,64200,569.5023507495786,553,1
39956,39956,11470,목동,2016-08-08,성원2,709-2,114.57,13,2000,47400,413.7208693375229,553,1
39957,39957,11470,목동,2016-08-08,CG아름채 목동아파트,555-4,74.398,5,2016,41500,557.8106938358559,553,1
39958,39958,11470,목동,2016-08-08,CG아름채 목동아파트,555-4,69.85300000000001,3,2016,40000,572.631096731708,553,1
39959,39959,11470,목동,2016-08-08,목동대림,405,84.82,5,1994,64500,760.4338599386938,553,1
39960,39960,11470,목동,2016-08-08,하이페리온2,961,155.586,31,2006,138000,886.969264586788,553,1
39961,39961,11470,목동,2016-08-08,명지해드는터,957,84.82,5,2005,43700,515.2086771987739,553,1
39962,39962,11470,목동,2016-08-08,목동 이-편한세상,950,84.93,10,2006,70000,824.2081714352996,553,1
39963,39963,11470,목동,2016-08-08,목동현대1,932,59.9,18,1997,59500,993.322203672788,553,1
39964,39964,11470,목동,2016-08-09,벽산,926-7,84.71,12,1991,67000,790.9337740526503,553,1
39965,39965,11470,목동,2016-08-09,현대하이페리온,916,138.2,61,2003,120000,868.3068017366137,553,1
39966,39966,11470,목동,2016-08-09,목동신시가지7,925,59.39,5,1986,75500,1271.2577875063141,553,1
39967,39967,11470,목동,2016-08-09,대원칸타빌2,941,69.31,14,2003,49800,718.5110373683451,553,1
39968,39968,11470,목동,2016-08-09,CG아름채 목동아파트,555-4,49.589,2,2016,30900,623.122063360826,553,1
39969,39969,11470,목동,2016-08-09,CG아름채 목동아파트,555-4,49.589,3,2016,30500,615.0557583335014,553,1
39970,39970,11470,목동,2016-08-09,롯데캐슬위너,956,84.98,20,2005,62400,734.2904212755942,553,1
39971,39971,11470,목동,2016-08-09,우성,200,84.44,2,1992,59000,698.7209853150166,553,1
39972,39972,11470,목동,2016-08-10,트라팰리스 이스턴에비뉴,962-1,146.1,29,2009,149000,1019.8494182067078,553,1
39973,39973,11470,목동,2016-08-10,현대I-PARK,940,59.65,10,2003,46400,777.8709136630343,553,1
39974,39974,11470,목동,2016-08-10,진도1,935,59.84,10,1998,44700,746.9919786096257,553,1
39975,39975,11470,목동,2016-08-10,성원2,709-2,79.21,2,2000,39300,496.14947607625305,553,1
39976,39976,11470,목동,2016-08-10,목동신시가지6,911,47.94,13,1986,60000,1251.5644555694619,553,1
39977,39977,11470,목동,2016-08-11,목동신시가지7,925,66.6,6,1986,84900,1274.7747747747749,553,1
39978,39978,11470,목동,2016-08-11,벽산미라지타워,907-14,148.22,9,1999,75500,509.3779516934287,553,1
39979,39979,11470,목동,2016-08-11,건영,928,84.39,10,1994,34800,412.37113402061857,553,1
39980,39980,11470,목동,2016-08-11,목동신시가지1,901,65.34,11,1985,78500,1201.4080195898377,553,1
39981,39981,11470,목동,2016-08-11,동구햇살아파트,724-2,84.96,5,2003,42700,502.58945386064033,553,1
39982,39982,11470,목동,2016-08-12,금호아파트(768),768-5,59.67,3,1995,30800,516.1722808781632,553,1
39983,39983,11470,목동,2016-08-12,목동신시가지1,901,91.26,6,1985,94000,1030.0241069471838,553,1
39984,39984,11470,목동,2016-08-12,목동다솔,713-29,92.52,3,2004,35850,387.4837872892348,553,1
39985,39985,11470,목동,2016-08-12,목동신시가지1,901,91.26,2,1985,92000,1008.1087004163927,553,1
