,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
25243,1,11320,쌍문동,2013-04-22,금호2,산69-1,84.46,5,1991,26300,311.39000710395453,381
25244,1,11320,쌍문동,2013-04-22,극동,721,84.9,5,1996,27300,321.55477031802116,381
25245,1,11320,쌍문동,2013-04-22,파라다이스빌,727,59.33,6,2004,23300,392.71869206135176,381
25246,1,11320,쌍문동,2013-04-22,청구,195,84.63,11,1996,28000,330.8519437551696,381
25247,1,11320,쌍문동,2013-04-23,금호2,산69-1,84.46,10,1991,27500,325.5979161733365,381
25248,1,11320,쌍문동,2013-04-23,한양3,59,84.9,5,1988,25000,294.4640753828033,381
25249,1,11320,쌍문동,2013-04-23,현대1,54,70.3,9,1990,21700,308.6770981507824,381
25250,1,11320,쌍문동,2013-04-23,삼익세라믹,56,42.93,6,1988,14800,344.7472629862567,381
25251,1,11320,쌍문동,2013-04-23,한양6,59-5,83.86,10,2002,27500,327.92749821130457,381
25252,1,11320,쌍문동,2013-04-23,한양7,158,84.92,6,1993,27750,326.7781441356571,381
25253,1,11320,쌍문동,2013-04-23,금호1,199-1,36.36,4,1990,12700,349.2849284928493,381
25254,1,11320,쌍문동,2013-04-23,한양6,59-5,83.86,6,2002,27700,330.3124254710231,381
25255,1,11320,쌍문동,2013-04-23,한양5,59-3,76.405,14,1991,23900,312.8067534847196,381
25256,1,11320,쌍문동,2013-04-24,파라다이스빌,727,58.49,13,2004,23000,393.22961189947,381
25257,1,11320,쌍문동,2013-04-24,삼익세라믹,56,42.93,5,1988,15500,361.05287677614723,381
25258,1,11320,쌍문동,2013-04-24,삼익세라믹,56,58.77,14,1988,20000,340.3096818104475,381
25259,1,11320,쌍문동,2013-04-24,삼익세라믹,56,40.11,6,1988,13950,347.79356768885566,381
25260,1,11320,쌍문동,2013-04-24,원산,138-33,66.23,2,2002,20500,309.5274044994715,381
25261,1,11320,쌍문동,2013-04-24,성원하이츠A동,574,73.5,3,2004,22000,299.31972789115645,381
25262,1,11320,쌍문동,2013-04-24,에덴,713,67.404,2,2001,20500,304.1362530413625,381
25263,1,11320,쌍문동,2013-04-25,한양4,59,35.1,11,1989,12200,347.5783475783476,381
25264,1,11320,쌍문동,2013-04-25,현대2,50,85.0,3,1993,26500,311.7647058823529,381
25265,1,11320,쌍문동,2013-04-26,금호2,산69-1,84.46,10,1991,24700,292.44612834477863,381
25266,1,11320,쌍문동,2013-04-26,한양2,59,76.92,3,1988,22400,291.21164846593865,381
25267,1,11320,쌍문동,2013-04-26,한양6,59-5,83.86,13,2002,24000,286.19127116622946,381
25268,1,11320,쌍문동,2013-04-27,삼익세라믹,56,42.93,3,1988,15500,361.05287677614723,381
25269,1,11320,쌍문동,2013-04-27,한양1,388-33,66.33,4,1986,26000,391.9794964571084,381
25270,1,11320,쌍문동,2013-04-27,현대1,54,84.66,3,1990,25300,298.8424285376801,381
25271,1,11320,쌍문동,2013-04-27,현대1,54,84.66,5,1990,23500,277.58091188282543,381
25272,1,11320,쌍문동,2013-04-27,한양3,59,84.9,4,1988,24900,293.28621908127207,381
25369,1,11320,창동,2013-04-22,창동주공4단지,380,41.3,4,1991,14500,351.089588377724,381
25370,1,11320,창동,2013-04-22,창동한승미메이드,824,59.9543,12,2004,24150,402.8068045161064,381
25371,1,11320,창동,2013-04-23,삼성래미안,45,84.75,14,1992,36000,424.7787610619469,381
25372,1,11320,창동,2013-04-23,창동주공4단지,380,49.94,15,1991,18500,370.44453344012817,381
25373,1,11320,창동,2013-04-23,동아청솔,808,59.76,1,1997,23800,398.25970548862114,381
25374,1,11320,창동,2013-04-23,주공19단지(창동 리버타운),27,68.86,1,1988,22900,332.55881498693003,381
25375,1,11320,창동,2013-04-23,창동한신휴플러스(621-69),621-69,120.7,12,2002,44700,370.3396851698426,381
25376,1,11320,창동,2013-04-23,창동주공3단지(해등마을),347,41.3,12,1991,17500,423.7288135593221,381
25377,1,11320,창동,2013-04-24,쌍용,807,135.0,17,1997,51000,377.77777777777777,381
25378,1,11320,창동,2013-04-24,동아청솔,808,84.97,12,1997,38000,447.21666470519006,381
25379,1,11320,창동,2013-04-24,창동현대타운,812,66.42,8,1999,23000,346.28124059018364,381
25380,1,11320,창동,2013-04-24,창동주공2단지,316,49.94,15,1990,18600,372.4469363235883,381
25381,1,11320,창동,2013-04-24,창동주공4단지,380,36.16,13,1991,12000,331.85840707964604,381
25382,1,11320,창동,2013-04-24,쌍용,807,59.88,7,1997,29000,484.30193720774884,381
25383,1,11320,창동,2013-04-25,쌍용,807,59.88,15,1997,30300,506.0120240480962,381
25384,1,11320,창동,2013-04-25,창동주공3단지(해등마을),347,79.07,13,1990,33800,427.469330972556,381
25385,1,11320,창동,2013-04-25,동아청솔,808,84.97,24,1997,37500,441.3322349064376,381
25386,1,11320,창동,2013-04-25,창동주공1단지,305,41.3,8,1990,15400,372.8813559322034,381
25387,1,11320,창동,2013-04-25,상아2차아파트,300,58.59,2,1988,21500,366.95681856972175,381
25388,1,11320,창동,2013-04-25,상아1차아파트,299,45.54,1,1987,13700,300.8344312692139,381
25389,1,11320,창동,2013-04-25,삼성래미안,45,84.87,8,1992,34900,411.21715564981736,381
25390,1,11320,창동,2013-04-25,삼성래미안,45,73.92,14,1992,28250,382.1699134199134,381
25391,1,11320,창동,2013-04-25,창동주공3단지(해등마을),347,58.01,9,1990,23300,401.65488708843304,381
25392,1,11320,창동,2013-04-25,창동주공18단지,30,71.89,3,1988,24750,344.27597718736956,381
25393,1,11320,창동,2013-04-25,현진아파트,254-5,69.86,4,2004,18700,267.6782135699971,381
25394,1,11320,창동,2013-04-26,쌍용,807,84.76,7,1997,40000,471.9207173194903,381
25395,1,11320,창동,2013-04-26,주공17단지,38,36.16,8,1989,12300,340.1548672566372,381
25396,1,11320,창동,2013-04-26,주공17단지,38,36.16,5,1989,12450,344.30309734513276,381
25397,1,11320,창동,2013-04-26,주공17단지,38,36.16,1,1989,11000,304.2035398230089,381
25398,1,11320,창동,2013-04-26,동아그린,805,59.96,6,1996,26900,448.6324216144096,381
25399,1,11320,창동,2013-04-27,창동주공2단지,316,36.16,6,1990,14000,387.1681415929204,381
25400,1,11320,창동,2013-04-27,창동2차현대,815,84.50399999999998,4,2001,37400,442.5825996402538,381
25401,1,11320,창동,2013-04-27,북한산아이파크5차,825,84.4516,18,2004,42300,500.8786097599098,381
25402,1,11320,창동,2013-04-27,주공19단지(창동 리버타운),27,68.86,5,1988,26200,380.48213767063606,381
25403,1,11320,창동,2013-04-27,주공17단지,38,36.34,4,1989,12700,349.47716015410015,381
25404,1,11320,창동,2013-04-27,동아,26,88.23,3,1988,30400,344.55400657372775,381
