,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15932,15932,11545,독산동,2017-12-10,독산주공14단지,1088,59.22,8,1990,31000,523.4718000675448,623,1
15933,15933,11545,독산동,2017-12-11,신도브래뉴,955,79.35,10,2002,42000,529.3005671077506,623,1
15934,15934,11545,독산동,2017-12-12,독산주공14단지,1088,38.64,5,1990,19380,501.5527950310559,623,1
15935,15935,11545,독산동,2017-12-15,청광플러스원,1139,70.003,4,2003,36900,527.1202662743025,623,1
15936,15936,11545,독산동,2017-12-16,금천현대,711-2,59.82,8,2002,32200,538.2815112002675,623,1
15937,15937,11545,독산동,2017-12-16,독산주공14단지,1088,44.94,4,1990,20000,445.03782821539835,623,1
15962,15962,11545,시흥동,2017-12-11,무지개,109-1,53.75,9,1980,20500,381.3953488372093,623,1
15963,15963,11545,시흥동,2017-12-11,와이즈플레이스,882-61,14.22,16,2012,10000,703.2348804500702,623,1
15964,15964,11545,시흥동,2017-12-11,럭키남서울아파트,1002-1,41.22,7,1982,24000,582.2416302765648,623,1
15965,15965,11545,시흥동,2017-12-11,관악산벽산타운5,1013,59.34,20,2004,29500,497.1351533535558,623,1
15966,15966,11545,시흥동,2017-12-11,우방,1011,59.91,10,2002,31000,517.4428309130362,623,1
15967,15967,11545,시흥동,2017-12-12,무지개,109-1,53.75,6,1980,29700,552.5581395348837,623,1
15968,15968,11545,시흥동,2017-12-12,럭키남서울아파트,1002-1,49.75,4,1982,32000,643.2160804020101,623,1
15969,15969,11545,시흥동,2017-12-12,벽산,1010,59.94,4,2000,26700,445.44544544544544,623,1
15970,15970,11545,시흥동,2017-12-13,남서울힐스테이트,1026,84.677,5,2014,55000,649.5270262290823,623,1
15971,15971,11545,시흥동,2017-12-14,남서울힐스테이트,1026,84.697,12,2014,60000,708.4076177432495,623,1
15972,15972,11545,시흥동,2017-12-15,럭키남서울아파트,1002-1,49.75,9,1982,31500,633.1658291457286,623,1
15973,15973,11545,시흥동,2017-12-15,벽산,1010,59.94,5,2000,27000,450.4504504504505,623,1
15974,15974,11545,시흥동,2017-12-16,무지개,109-1,53.75,6,1980,29500,548.8372093023256,623,1
15975,15975,11545,시흥동,2017-12-16,무지개,109-1,84.96,10,1980,43000,506.12052730696803,623,1
