,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
24903,24903,11680,개포동,2011-06-05,경남1,649,96.98,1,1984,85000,876.4693751288925,283,1
24904,24904,11680,개포동,2011-06-07,우성8,179,79.61,3,1987,78000,979.7764099987439,283,1
24905,24905,11680,개포동,2011-06-07,개포주공 4단지,189,41.99,3,1982,71000,1690.8787806620624,283,1
24906,24906,11680,개포동,2011-06-07,개포주공 1단지,141,45.26,1,1982,75000,1657.092355280601,283,1
24907,24907,11680,개포동,2011-06-08,개포주공 4단지,189,42.55,1,1982,70500,1656.874265569918,283,1
24908,24908,11680,개포동,2011-06-08,시영,656,51.18,2,1984,83500,1631.496678389996,283,1
24909,24909,11680,개포동,2011-06-09,개포주공 4단지,189,41.99,4,1982,70800,1686.1157418432958,283,1
24910,24910,11680,개포동,2011-06-09,성원대치2단지아파트,12,49.86,8,1992,51500,1032.8920978740473,283,1
24911,24911,11680,개포동,2011-06-10,개포주공 4단지,189,42.55,5,1982,70000,1645.123384253819,283,1
24912,24912,11680,개포동,2011-06-10,개포주공 6단지,185,73.02,2,1983,85000,1164.0646398247056,283,1
24913,24913,11680,개포동,2011-06-10,현대2,654,165.08,9,1986,160000,969.2270414344559,283,1
24940,24940,11680,논현동,2011-06-06,우민,107-44,74.758,4,2002,48000,642.0717515182322,283,1
24941,24941,11680,논현동,2011-06-06,쌍용,103,59.91,11,1996,40000,667.6681689200468,283,1
24942,24942,11680,논현동,2011-06-10,테크노빌라트,271-6,71.93,4,2002,44000,611.7058251077436,283,1
24943,24943,11680,논현동,2011-06-10,스위트캐슬레지던스,55,167.22,3,2004,115000,687.716780289439,283,1
24944,24944,11680,논현동,2011-06-11,신동아(22),22,84.52,2,1997,62900,744.2025556081401,283,1
24968,24968,11680,대치동,2011-06-06,선경3차,602,76.6,7,1990,81000,1057.4412532637077,283,1
24969,24969,11680,대치동,2011-06-06,대치삼성,1014-3,59.88,2,2000,63500,1060.4542418169672,283,1
24970,24970,11680,대치동,2011-06-06,청실1,633,84.96,9,1979,115000,1353.5781544256122,283,1
24971,24971,11680,대치동,2011-06-07,대치아이파크,888,84.95,9,2008,116000,1365.5091230135374,283,1
24972,24972,11680,대치동,2011-06-07,은마,316,84.43,6,1979,112900,1337.2024162027715,283,1
24973,24973,11680,대치동,2011-06-08,대치아이파크,888,119.58,19,2008,177000,1480.1806322127447,283,1
24974,24974,11680,대치동,2011-06-09,은마,316,84.43,13,1979,106000,1255.4779106952503,283,1
24975,24975,11680,대치동,2011-06-10,선경1차(1동-7동),506,84.35,7,1983,122000,1446.3544754001186,283,1
24976,24976,11680,대치동,2011-06-10,대치효성,988-4,59.84,8,1999,28000,467.91443850267376,283,1
24977,24977,11680,대치동,2011-06-10,대치삼성,1014-3,59.88,2,2000,59500,993.6539746158984,283,1
24978,24978,11680,대치동,2011-06-11,은마,316,76.79,9,1979,89900,1170.7253548639144,283,1
24979,24979,11680,대치동,2011-06-11,대치삼성,1014-3,59.88,3,2000,67200,1122.2444889779558,283,1
24980,24980,11680,대치동,2011-06-11,선경2차(8동-12동),506,127.75,14,1985,195000,1526.4187866927593,283,1
24981,24981,11680,대치동,2011-06-11,동부센트레빌,670,121.74,25,2005,193000,1585.345818958436,283,1
25012,25012,11680,도곡동,2011-06-06,아카데미스위트1,467-7,164.87,19,2004,133000,806.6961848729302,283,1
25013,25013,11680,도곡동,2011-06-07,아카데미스위트1,467-7,122.07,18,2004,103500,847.8741705578767,283,1
25014,25014,11680,도곡동,2011-06-07,로덴하우스 웨스트빌리지,462-2,244.66,1,2009,258000,1054.5246464481322,283,1
25015,25015,11680,도곡동,2011-06-08,이니그마빌-III,201,242.75,1,2006,350000,1441.8125643666324,283,1
25016,25016,11680,도곡동,2011-06-08,타워팰리스2,467-17,160.17,46,2003,185000,1155.0227882874447,283,1
25017,25017,11680,도곡동,2011-06-08,타워팰리스3,467-29,141.648,21,2004,198000,1397.8312436462218,283,1
25018,25018,11680,도곡동,2011-06-09,대림아크로빌,467-6,130.545,27,1999,117000,896.242674939676,283,1
25019,25019,11680,도곡동,2011-06-09,타워팰리스1,467,174.67,25,2002,325000,1860.6515142840788,283,1
25020,25020,11680,도곡동,2011-06-11,삼성래미안,May-91,122.81,19,2001,135000,1099.2590179952772,283,1
25021,25021,11680,도곡동,2011-06-11,도곡렉슬,527,84.9984,8,2006,124500,1464.7334538061891,283,1
25022,25022,11680,도곡동,2011-06-11,한신엠비씨,895-8,84.74,7,1988,78400,925.1829124380458,283,1
25049,25049,11680,삼성동,2011-06-06,삼성벨라스빌,29-19,147.26,4,2002,84000,570.4196658970528,283,1
25050,25050,11680,삼성동,2011-06-07,LG선릉에클라트(B),142-3,36.35,10,2004,27250,749.656121045392,283,1
25051,25051,11680,삼성동,2011-06-09,미켈란147,147-2,83.69,21,2004,79000,943.9598518341498,283,1
25052,25052,11680,삼성동,2011-06-09,삼성동중앙하이츠빌리지,01월 14일,152.98,11,2004,190000,1241.9924173094523,283,1
25053,25053,11680,삼성동,2011-06-11,삼성벨라스빌,29-19,145.36,4,2002,82000,564.1166758392955,283,1
25065,25065,11680,수서동,2011-06-07,동익,738,84.46,2,1993,63000,745.9152261425528,283,1
25066,25066,11680,수서동,2011-06-11,까치마을,746,49.5,5,1993,45600,921.2121212121212,283,1
25078,25078,11680,신사동,2011-06-07,로데오현대,658,55.08,2,1998,42000,762.5272331154684,283,1
25084,25084,11680,압구정동,2011-06-08,미성2차,397,140.9,5,1987,180000,1277.5017743080198,283,1
25100,25100,11680,역삼동,2011-06-07,경남아너스빌,722,84.68799999999999,6,2002,50000,590.4024182883054,283,1
25101,25101,11680,역삼동,2011-06-09,역삼래미안,757,59.4,16,2005,74900,1260.942760942761,283,1
25102,25102,11680,역삼동,2011-06-09,e-편한세상,755-4,84.991,12,2005,108700,1278.9589485945571,283,1
25103,25103,11680,역삼동,2011-06-10,역삼푸르지오,754-1,59.8848,22,2006,71500,1193.9590680773752,283,1
25104,25104,11680,역삼동,2011-06-11,대우디오빌플러스,824-25,34.41,6,2004,26000,755.5943039814008,283,1
25142,25142,11680,일원동,2011-06-06,수서,711,59.96,11,1992,40500,675.4503002001334,283,1
25143,25143,11680,일원동,2011-06-07,우성7,615,68.39,5,1987,70000,1023.5414534288639,283,1
25144,25144,11680,일원동,2011-06-08,우성7,615,83.69,13,1987,87000,1039.5507229059624,283,1
25145,25145,11680,일원동,2011-06-08,수서,711,39.98,8,1992,30200,755.3776888444223,283,1
25146,25146,11680,일원동,2011-06-11,푸른마을 아파트 101동~111동,719,59.76,10,1994,57700,965.5287817938421,283,1
25162,25162,11680,청담동,2011-06-06,청담삼익아파트,134-15,140.33,1,1981,140000,997.6484001995296,283,1
25163,25163,11680,청담동,2011-06-06,삼성청담공원아파트,60,107.22,5,1999,89500,834.7323260585712,283,1
