,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10832,10832,11620,남현동,2010-06-13,세종하이츠,1072-63,84.9,5,2003,30000,353.3568904593639,232,1
10833,10833,11620,남현동,2010-06-17,양지네스코빌,602-188,145.62,4,2001,61000,418.8985029528911,232,1
10860,10860,11620,봉천동,2010-06-13,대우디오슈페리움1단지,856-5,78.4,7,2007,40500,516.5816326530612,232,1
10861,10861,11620,봉천동,2010-06-14,은천2단지아파트,1707-1,49.95,5,2000,20000,400.4004004004004,232,1
10862,10862,11620,봉천동,2010-06-14,은천2단지아파트,1707-1,59.93,13,2000,31700,528.9504421825463,232,1
10863,10863,11620,봉천동,2010-06-15,관악드림(동아),1712,84.96,17,2003,40500,476.69491525423734,232,1
10864,10864,11620,봉천동,2010-06-17,봉천동아,1703,114.69,1,2000,47800,416.77565611648794,232,1
10865,10865,11620,봉천동,2010-06-17,관악유앤아이,1727,84.885,4,2009,40000,471.2257760499499,232,1
10866,10866,11620,봉천동,2010-06-17,관악푸르지오,1717,59.58,17,2004,31000,520.3088284659282,232,1
10867,10867,11620,봉천동,2010-06-18,관악미래가,148-129,102.34,4,2004,38500,376.1969904240766,232,1
10868,10868,11620,봉천동,2010-06-18,두산,1708,114.99,4,2000,50000,434.8204191668841,232,1
10869,10869,11620,봉천동,2010-06-18,관악푸르지오,1717,59.58,11,2004,31000,520.3088284659282,232,1
10870,10870,11620,봉천동,2010-06-19,벽산블루밍,1718,59.99,8,2005,28500,475.0791798633105,232,1
10898,10898,11620,신림동,2010-06-14,신림현대,1694,105.36,14,1993,40000,379.65072133637057,232,1
10899,10899,11620,신림동,2010-06-14,관악산휴먼시아 2단지,1735,84.97,10,2008,38000,447.21666470519006,232,1
10900,10900,11620,신림동,2010-06-15,보라매갑을,1718,55.91,5,2003,24900,445.35861205508854,232,1
10901,10901,11620,신림동,2010-06-15,삼성산주공(주공3단지),1714,113.31,10,2000,45000,397.1405877680699,232,1
10902,10902,11620,신림동,2010-06-16,신림현대,1694,82.2,9,1993,42000,510.94890510948903,232,1
10903,10903,11620,신림동,2010-06-17,LIG 대학마을(건영아파트3차),1703-1,84.82,10,1996,43700,515.2086771987739,232,1
10904,10904,11620,신림동,2010-06-18,관악산휴먼시아 2단지,1735,114.7,14,2008,46800,408.0209241499564,232,1
10905,10905,11620,신림동,2010-06-19,동훈CDI,551-42,81.77,4,2010,37000,452.48868778280547,232,1
