,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2675,2675,11140,신당동,2009-09-21,현대,840,66.6,5,1993,27200,408.40840840840843,194,1
2676,2676,11140,신당동,2009-09-21,삼성,843,84.96,15,1999,50000,588.5122410546139,194,1
2677,2677,11140,신당동,2009-09-23,남산타운,844,84.88,11,2002,60400,711.5928369462771,194,1
2678,2678,11140,신당동,2009-09-23,약수하이츠,842,84.88,13,1999,60700,715.1272384542884,194,1
2679,2679,11140,신당동,2009-09-24,약수하이츠,842,84.88,9,1999,54700,644.4392082940623,194,1
2680,2680,11140,신당동,2009-09-25,현대,840,139.275,11,1993,52000,373.3620534912942,194,1
2681,2681,11140,신당동,2009-09-25,남산타운,844,84.88,8,2002,57000,671.536286522149,194,1
2689,2689,11140,예장동,2009-09-23,삼익,9,59.58,5,1999,17000,285.3306478684122,194,1
2705,2705,11140,황학동,2009-09-21,롯데캐슬,2545,84.97,10,2008,54000,635.5184182652702,194,1
2706,2706,11140,황학동,2009-09-23,롯데캐슬,2545,84.89,11,2008,59000,695.01708092826,194,1
