,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
21893,21893,11320,도봉동,2011-10-18,한신,01월 30일,84.94,17,1995,29000,341.4174711561102,302,1
21894,21894,11320,도봉동,2011-10-20,럭키,595,84.86,10,1992,28000,329.95522036295074,302,1
21895,21895,11320,도봉동,2011-10-20,서원,641,58.79,18,1996,24100,409.9336621874468,302,1
21896,21896,11320,도봉동,2011-10-21,한신,01월 30일,84.94,7,1995,30500,359.0769955262538,302,1
21897,21897,11320,도봉동,2011-10-21,한신,01월 30일,84.94,7,1995,28000,329.64445490934776,302,1
21898,21898,11320,도봉동,2011-10-22,한신,01월 30일,84.94,15,1995,30500,359.0769955262538,302,1
21927,21927,11320,방학동,2011-10-17,신동아아파트2,531,84.86,12,1992,25500,300.4949328305444,302,1
21928,21928,11320,방학동,2011-10-17,대상타운현대아파트,720-1,84.78,20,2001,45500,536.6831799952819,302,1
21929,21929,11320,방학동,2011-10-17,삼익세라믹아파트,274,84.96,7,1988,28000,329.5668549905838,302,1
21930,21930,11320,방학동,2011-10-18,신동아아파트1,271-1,126.89,10,1990,43000,338.87619197730317,302,1
21931,21931,11320,방학동,2011-10-19,대상타운현대아파트,720-1,84.78,20,2001,45500,536.6831799952819,302,1
21932,21932,11320,방학동,2011-10-19,대상타운현대아파트,720-1,84.78,12,2001,45000,530.7855626326964,302,1
21933,21933,11320,방학동,2011-10-22,방학동삼성래미안1,720-18,84.93700000000001,14,2002,55000,647.5387640251008,302,1
21934,21934,11320,방학동,2011-10-22,우성아파트1,507,84.69,6,1992,25500,301.09812256464755,302,1
21935,21935,11320,방학동,2011-10-22,우성아파트1,507,84.69,4,1992,25800,304.6404534183493,302,1
21964,21964,11320,쌍문동,2011-10-17,삼익세라믹,56,42.93,1,1988,14900,347.0766363848125,302,1
21965,21965,11320,쌍문동,2011-10-18,쌍문동삼성래미안,725,84.9383,3,2002,36000,423.8370676126082,302,1
21966,21966,11320,쌍문동,2011-10-18,현대1,54,44.55,6,1990,16350,367.00336700336703,302,1
21967,21967,11320,쌍문동,2011-10-18,극동,721,84.9,4,1996,28500,335.68904593639576,302,1
21968,21968,11320,쌍문동,2011-10-18,현대1,54,70.3,7,1990,23850,339.2603129445235,302,1
21969,21969,11320,쌍문동,2011-10-18,청구,195,84.63,3,1996,30950,365.70955925794635,302,1
21970,21970,11320,쌍문동,2011-10-18,백조,724,64.43,2,1981,4500,69.8432407263697,302,1
21971,21971,11320,쌍문동,2011-10-18,한양7,158,84.3,3,1993,26000,308.4223013048636,302,1
21972,21972,11320,쌍문동,2011-10-19,극동,721,59.92,2,1996,23000,383.845126835781,302,1
21973,21973,11320,쌍문동,2011-10-20,경남,73,44.5,6,1988,13900,312.35955056179773,302,1
21974,21974,11320,쌍문동,2011-10-20,극동,721,84.79,7,1996,25000,294.84609034084207,302,1
22022,22022,11320,창동,2011-10-17,창동주공1단지,305,49.94,6,1991,21400,428.51421706047256,302,1
22023,22023,11320,창동,2011-10-17,쌍용,807,84.76,7,1997,45000,530.9108069844266,302,1
22024,22024,11320,창동,2011-10-17,창동주공4단지,380,36.16,7,1991,15350,424.5022123893806,302,1
22025,22025,11320,창동,2011-10-18,북한산아이파크5차,825,84.4516,4,2004,41800,494.9580588171213,302,1
22026,22026,11320,창동,2011-10-18,쌍용,807,135.0,16,1997,57500,425.9259259259259,302,1
22027,22027,11320,창동,2011-10-18,주공19단지(창동 리버타운),27,59.39,12,1989,22000,370.43273278329684,302,1
22028,22028,11320,창동,2011-10-18,새울아파트,608-167,84.78,3,2006,27700,326.72800188723755,302,1
22029,22029,11320,창동,2011-10-19,동도센트리움,827,80.822,8,2009,34500,426.86397268070573,302,1
22030,22030,11320,창동,2011-10-20,대림e-편한세상,822,84.976,3,2003,39000,458.9531161739785,302,1
22031,22031,11320,창동,2011-10-20,쌍용,807,135.0,6,1997,56800,420.74074074074076,302,1
22032,22032,11320,창동,2011-10-20,금용,809,84.93,15,1997,30000,353.2320734722713,302,1
22033,22033,11320,창동,2011-10-21,주공17단지,38,36.16,7,1989,14000,387.1681415929204,302,1
22034,22034,11320,창동,2011-10-21,북한산한신휴플러스,826,114.5534,19,2007,57000,497.58453262845103,302,1
22035,22035,11320,창동,2011-10-21,창동주공3단지(해등마을),347,58.01,14,1990,26000,448.19858645061197,302,1
22036,22036,11320,창동,2011-10-22,삼성래미안,45,84.87,13,1992,34900,411.21715564981736,302,1
22037,22037,11320,창동,2011-10-22,쌍용,807,59.88,18,1997,32500,542.7521710086841,302,1
