,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
33802,33802,11380,응암동,2019-10-30,백련산힐스테이트1차,759,59.85,12,2011,57000,952.3809523809524,721,1
33803,33803,11380,응암동,2019-10-30,신동아,197-78,52.71,13,1990,30600,580.5350028457598,721,1
33804,33804,11380,응암동,2019-10-30,응암동금호,739,84.93,5,1998,53000,624.0433298010125,721,1
33816,33816,11380,증산동,2019-10-28,자선메르시안(162-20),162-20,109.16,3,2004,60000,549.6518871381459,721,1
33861,33861,11380,진관동,2019-10-27,은평뉴타운상림마을(롯데캐슬A-1),19,84.79,4,2008,72000,849.1567401816251,721,1
33862,33862,11380,진관동,2019-10-28,은평뉴타운 박석고개(힐스테이트1단지),102,59.85,6,2009,66800,1116.123642439432,721,1
33863,33863,11380,진관동,2019-10-29,은평뉴타운 마고정(동부센트레빌11단지),106,134.96,11,2009,90000,666.8642560758743,721,1
33864,33864,11380,진관동,2019-10-29,은평뉴타운 박석고개(힐스테이트12단지),101,59.85,7,2009,65000,1086.048454469507,721,1
33865,33865,11380,진관동,2019-10-29,은평뉴타운상림마을(현대아이파크B-4),6,134.91,3,2008,69500,515.1582536505819,721,1
33866,33866,11380,진관동,2019-10-30,은평뉴타운 박석고개(힐스테이트12단지),101,59.85,11,2009,66500,1111.111111111111,721,1
33867,33867,11380,진관동,2019-10-31,은평뉴타운 박석고개(힐스테이트12단지),101,59.85,11,2009,66500,1111.111111111111,721,1
33868,33868,11380,진관동,2019-10-31,은평뉴타운 제각말 푸르지오(5-3단지),94,84.89,7,2010,67000,789.2566851219225,721,1
33869,33869,11380,진관동,2019-10-31,은평뉴타운상림마을(현대아이파크B-11),15,84.95,5,2008,68500,806.3566804002354,721,1
33870,33870,11380,진관동,2019-10-31,은평뉴타운 우물골(두산위브7단지),84,84.51,9,2010,79000,934.8006153117974,721,1
33871,33871,11380,갈현동,2019-11-01,미미,538,124.65,6,1997,52500,421.17930204572804,721,1
33872,33872,11380,갈현동,2019-11-02,반도하우드,258-1,84.6,6,2007,40300,476.35933806146573,721,1
33920,33920,11380,녹번동,2019-11-02,힐스테이트녹번,282,59.938,10,2019,84500,1409.7901164536688,721,1
33921,33921,11380,녹번동,2019-11-02,녹번JR아파트,280-1,59.86600000000001,8,2002,44800,748.3379547656432,721,1
33922,33922,11380,녹번동,2019-11-02,북한산푸르지오,281,59.99,6,2015,74700,1245.207534589098,721,1
33955,33955,11380,대조동,2019-11-01,미래하임,06월 17일,32.79,7,2012,24700,753.2784385483379,721,1
33956,33956,11380,대조동,2019-11-02,삼성타운,231,59.4,8,1997,40000,673.4006734006734,721,1
33964,33964,11380,불광동,2019-11-01,북한산 한양 수자인 아파트,636,59.69,12,2006,46000,770.6483498073379,721,1
33965,33965,11380,불광동,2019-11-01,북한산현대힐스테이트3차아파트,641,59.99,12,2010,60000,1000.1666944490748,721,1
33966,33966,11380,불광동,2019-11-01,라이프미성,248,66.7,13,1988,54000,809.5952023988006,721,1
33967,33967,11380,불광동,2019-11-01,베로니스,486-17,17.9,11,2019,16676,931.6201117318436,721,1
33968,33968,11380,불광동,2019-11-02,대호프라자 아파트,631-1,84.64,10,2000,52000,614.366729678639,721,1
33969,33969,11380,불광동,2019-11-02,베로니스,486-17,23.71,11,2019,24845,1047.8700970054829,721,1
33970,33970,11380,불광동,2019-11-02,라이프미성,248,84.65,3,1988,60000,708.8009450679267,721,1
33971,33971,11380,불광동,2019-11-02,북한산 힐스테이트7차,643,84.947,8,2011,89000,1047.7121028405948,721,1
33972,33972,11380,불광동,2019-11-02,라이프미성,248,66.7,12,1988,54500,817.0914542728635,721,1
33973,33973,11380,불광동,2019-11-02,라이프미성,248,66.7,1,1988,51000,764.6176911544228,721,1
33974,33974,11380,불광동,2019-11-02,불광롯데캐슬,645,84.98,4,2018,83800,986.1143798540833,721,1
34046,34046,11380,수색동,2019-11-01,수색자이 1단지,75,123.67,11,2009,90000,727.7431875151613,721,1
34062,34062,11380,신사동,2019-11-01,현대2,355,84.83,7,1994,42900,505.717316986915,721,1
34063,34063,11380,신사동,2019-11-01,명남더블레스(19-162),19-162,54.41,7,2018,45300,832.5675427311156,721,1
34064,34064,11380,신사동,2019-11-01,두산위브2차,371,84.99,3,2011,62000,729.4975879515238,721,1
34065,34065,11380,신사동,2019-11-02,신사씨티,297,58.09,4,1993,29000,499.22533998967117,721,1
34107,34107,11380,응암동,2019-11-01,우성,694-1,115.67,11,1988,45000,389.0377798910694,721,1
34108,34108,11380,응암동,2019-11-01,백련산힐스테이트3차,761,84.59,10,2011,70000,827.5209835677975,721,1
34109,34109,11380,응암동,2019-11-01,백련산힐스테이트 4차,764,59.98,5,2018,67500,1125.3751250416806,721,1
34110,34110,11380,응암동,2019-11-02,백련산힐스테이트1차,759,59.63,5,2011,55000,922.3545195371457,721,1
34111,34111,11380,응암동,2019-11-02,백련산힐스테이트3차,761,84.43,7,2011,70000,829.0891863081843,721,1
34112,34112,11380,응암동,2019-11-02,대우푸르지오,176,84.2,9,2008,55000,653.2066508313538,721,1
34113,34113,11380,응암동,2019-11-02,백련산힐스테이트3차,761,114.65,11,2011,79500,693.4147405146097,721,1
34114,34114,11380,응암동,2019-11-02,백련산힐스테이트3차,761,84.59,2,2011,68000,803.877526894432,721,1
34115,34115,11380,응암동,2019-11-02,백련산힐스테이트3차,761,114.9,4,2011,74700,650.1305483028721,721,1
34116,34116,11380,응암동,2019-11-02,백련산힐스테이트1차,759,59.63,3,2011,52500,880.4293141036391,721,1
34117,34117,11380,응암동,2019-11-02,백련산힐스테이트3차,761,59.63,1,2011,52000,872.0442730169377,721,1
34188,34188,11380,증산동,2019-11-01,자선메르시안(162-21),162-21,84.4,6,2002,65000,770.1421800947867,721,1
34189,34189,11380,증산동,2019-11-01,DMC우방,244,59.91,5,2000,53000,884.660323819062,721,1
34190,34190,11380,증산동,2019-11-02,DMC우방,244,84.99,17,2000,69300,815.3900458877515,721,1
34197,34197,11380,진관동,2019-11-01,은평뉴타운 폭포동(힐스테이트D-11),135,101.95,3,2010,80000,784.698381559588,721,1
34198,34198,11380,진관동,2019-11-01,은평뉴타운상림마을(푸르지오C-5),5,59.8,2,2008,51000,852.8428093645485,721,1
34199,34199,11380,진관동,2019-11-01,은평뉴타운상림마을(푸르지오C-6),1,84.79,8,2008,59500,701.7336950112041,721,1
34200,34200,11380,진관동,2019-11-02,은평뉴타운상림마을(현대아이파크B-10),12,84.79,3,2008,64500,760.7029130793725,721,1
34201,34201,11380,진관동,2019-11-02,은평뉴타운 구파발(삼성래미안9단지),25,101.99,3,2010,79500,779.4881851161879,721,1
34202,34202,11380,진관동,2019-11-02,은평뉴타운 마고정2단지,105,101.81,5,2009,88800,872.2129456831352,721,1
