,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
16750,16750,11590,노량진동,2014-01-12,신동아리버파크,325,114.75,2,2001,47000,409.58605664488016,419,1
16751,16751,11590,노량진동,2014-01-13,쌍용예가,332,84.868,8,2010,55000,648.0652307112222,419,1
16752,16752,11590,노량진동,2014-01-14,신동아리버파크,325,59.67,21,2001,31800,532.9311211664153,419,1
16753,16753,11590,노량진동,2014-01-14,신동아리버파크,325,84.88,14,2001,42000,494.8162111215834,419,1
16754,16754,11590,노량진동,2014-01-14,신동아리버파크,325,84.88,19,2001,42300,498.35061262959476,419,1
16755,16755,11590,노량진동,2014-01-14,신동아리버파크,325,84.88,1,2001,40200,473.6098020735156,419,1
16756,16756,11590,노량진동,2014-01-15,우성,323,84.96,6,1997,41000,482.58003766478345,419,1
16757,16757,11590,노량진동,2014-01-18,신동아리버파크,325,114.75,11,2001,49500,431.37254901960785,419,1
16758,16758,11590,노량진동,2014-01-18,신동아리버파크,325,84.88,21,2001,41900,493.63807728557964,419,1
16777,16777,11590,대방동,2014-01-13,성원,500,84.32,11,1994,50000,592.9791271347249,419,1
16778,16778,11590,대방동,2014-01-16,신일해피트리,510,59.8165,12,2005,33600,561.717920640626,419,1
16779,16779,11590,대방동,2014-01-17,대방1차e-편한세상,508,84.32,12,2003,60000,711.5749525616699,419,1
16780,16780,11590,대방동,2014-01-17,신일해피트리,510,59.8165,9,2005,33900,566.7332592177744,419,1
16781,16781,11590,대방동,2014-01-17,대림아파트,501,59.84,17,1993,35300,589.9064171122994,419,1
16782,16782,11590,대방동,2014-01-17,보라매코오롱하늘채,509,84.7,18,2005,45500,537.1900826446281,419,1
16783,16783,11590,대방동,2014-01-18,대림아파트,501,84.92,19,1993,56000,659.4441827602449,419,1
16784,16784,11590,대방동,2014-01-18,대방동현대,502,84.96,7,1994,42000,494.35028248587577,419,1
16785,16785,11590,대방동,2014-01-18,대방1차e-편한세상,508,84.32,21,2003,54800,649.9051233396585,419,1
16804,16804,11590,동작동,2014-01-14,이수교KCC스위첸,332,84.98,7,2006,54550,641.9157448811485,419,1
16818,16818,11590,본동,2014-01-12,삼성래미안,492,59.9843,16,2004,42400,706.851626175516,419,1
16819,16819,11590,본동,2014-01-12,한강쌍용,150,114.18,4,1999,53000,464.17936591346995,419,1
16820,16820,11590,본동,2014-01-12,래미안트윈파크,494,84.94,14,2011,76700,902.9903461266777,419,1
16821,16821,11590,본동,2014-01-14,유원강변,482,84.28,12,2000,49000,581.3953488372093,419,1
16822,16822,11590,본동,2014-01-14,래미안트윈파크,494,84.94,9,2011,73500,865.316694137038,419,1
16823,16823,11590,본동,2014-01-15,래미안트윈파크,494,59.9,19,2011,57000,951.5859766277129,419,1
