,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
21635,21635,11260,면목동,2015-04-24,두산3,1511,84.77,6,1995,35000,412.8819157720892,485,1
21636,21636,11260,면목동,2015-04-24,용마한신2,1073,84.51,1,1998,34450,407.64406579103064,485,1
21637,21637,11260,면목동,2015-04-25,용마한신,1077-1,35.44,7,1990,16000,451.46726862302484,485,1
21638,21638,11260,면목동,2015-04-25,한신,193-1,45.44,15,1987,15800,347.7112676056338,485,1
21639,21639,11260,면목동,2015-04-25,대명미르테,1532,83.09,8,2009,31000,373.0894211096401,485,1
21640,21640,11260,면목동,2015-04-25,두산4,1522,60.0,15,2000,27300,455.0,485,1
21706,21706,11260,묵동,2015-04-20,동구햇살,388,84.97,5,2004,33700,396.61056843591854,485,1
21707,21707,11260,묵동,2015-04-20,신내,13,39.84,1,1996,15730,394.8293172690763,485,1
21708,21708,11260,묵동,2015-04-20,신내대림,20,126.28,4,1995,51900,410.9914475768134,485,1
21709,21709,11260,묵동,2015-04-20,신도,167,84.89,9,1998,36000,424.0782188714807,485,1
21710,21710,11260,묵동,2015-04-20,장미,188-1,92.49,5,1983,33500,362.20131906152017,485,1
21711,21711,11260,묵동,2015-04-20,동구햇살,388,84.97,5,2004,34200,402.4949982346711,485,1
21712,21712,11260,묵동,2015-04-21,신내대림,20,102.7,5,1995,45500,443.0379746835443,485,1
21713,21713,11260,묵동,2015-04-21,브라운스톤태릉,387,83.5358,19,2004,37750,451.9020587580415,485,1
21714,21714,11260,묵동,2015-04-21,장미,188-1,92.49,5,1983,33400,361.12012109417236,485,1
21715,21715,11260,묵동,2015-04-21,신내,13,59.76,10,1996,26800,448.4605087014726,485,1
21716,21716,11260,묵동,2015-04-22,신내,13,49.77,3,1996,22000,442.03335342575843,485,1
21717,21717,11260,묵동,2015-04-22,신내,13,39.84,8,1996,18000,451.8072289156626,485,1
21718,21718,11260,묵동,2015-04-22,신내두산,20,102.7,8,1995,47000,457.6436222005842,485,1
21719,21719,11260,묵동,2015-04-22,신내,13,39.84,5,1996,17500,439.25702811244975,485,1
21720,21720,11260,묵동,2015-04-24,신내,13,59.76,8,1996,27500,460.1740294511379,485,1
21721,21721,11260,묵동,2015-04-24,현대아이파크,385,84.9785,17,2002,44000,517.7780262066287,485,1
21722,21722,11260,묵동,2015-04-25,신내,13,39.84,6,1996,17800,446.78714859437747,485,1
21723,21723,11260,묵동,2015-04-25,신안1,381,59.96,8,1999,28000,466.97798532354904,485,1
21754,21754,11260,상봉동,2015-04-20,건영2차아파트,63,57.3,18,1996,24350,424.95636998254804,485,1
21755,21755,11260,상봉동,2015-04-21,프레미어스엠코,500,128.93,43,2013,73866,572.9155355619328,485,1
21756,21756,11260,상봉동,2015-04-22,건영1,1,84.96,1,1997,30500,358.99246704331455,485,1
21757,21757,11260,상봉동,2015-04-23,건영2차아파트,63,84.96,1,1996,29900,351.93032015065916,485,1
21758,21758,11260,상봉동,2015-04-24,건영2차아파트,63,84.96,1,1996,29000,341.3370998116761,485,1
21759,21759,11260,상봉동,2015-04-24,한일써너스빌,May-81,84.98100000000001,18,2003,43000,505.9954578082159,485,1
21760,21760,11260,상봉동,2015-04-25,우정아파트,496,110.2786,19,2002,46000,417.1253534230576,485,1
21864,21864,11260,신내동,2015-04-20,신내9진흥,657,39.84,4,1996,17000,426.7068273092369,485,1
21865,21865,11260,신내동,2015-04-20,신내6대주,650,49.77,4,1996,24750,497.2875226039783,485,1
21866,21866,11260,신내동,2015-04-20,신내6대주,650,59.76,2,1996,26800,448.4605087014726,485,1
21867,21867,11260,신내동,2015-04-20,신내6대주,650,49.77,8,1996,25800,518.3845690174804,485,1
21868,21868,11260,신내동,2015-04-20,신내11대명,661,59.76,4,1996,23950,400.7697456492637,485,1
21869,21869,11260,신내동,2015-04-21,동성1,397,59.4,9,1993,25000,420.8754208754209,485,1
21870,21870,11260,신내동,2015-04-21,화성두산아파트,656,66.96,5,1995,32500,485.36439665471926,485,1
21871,21871,11260,신내동,2015-04-21,동성7,797,59.34,16,1999,23600,397.7081226828446,485,1
21872,21872,11260,신내동,2015-04-21,신내6대주,650,59.76,6,1996,28300,473.56091030789827,485,1
21873,21873,11260,신내동,2015-04-22,신내6대주,650,49.77,8,1996,24500,492.2644163150492,485,1
21874,21874,11260,신내동,2015-04-22,신내9진흥,657,49.93,5,1996,24000,480.67294211896655,485,1
21875,21875,11260,신내동,2015-04-22,동성1,397,59.4,5,1993,24500,412.45791245791247,485,1
21876,21876,11260,신내동,2015-04-22,신내6대주,650,59.76,1,1996,25450,425.87014725568946,485,1
21877,21877,11260,신내동,2015-04-22,진로,654,101.86,5,1995,42500,417.23934812487727,485,1
21878,21878,11260,신내동,2015-04-23,우남푸르미아,802,117.15,4,2005,45000,384.1229193341869,485,1
21879,21879,11260,신내동,2015-04-23,동성3,618,132.77,17,1997,40500,305.0387888830308,485,1
21880,21880,11260,신내동,2015-04-23,데시앙,317,84.3,5,2010,41000,486.3582443653618,485,1
21881,21881,11260,신내동,2015-04-23,신내9진흥,657,49.93,15,1996,21800,436.6112557580613,485,1
21882,21882,11260,신내동,2015-04-24,중앙하이츠,479,84.97,13,1996,30900,363.65776156290457,485,1
21883,21883,11260,신내동,2015-04-24,동성1,397,125.48,6,1993,39200,312.40038253108065,485,1
21884,21884,11260,신내동,2015-04-24,신내11대명,661,49.77,5,1996,22500,452.0795660036166,485,1
21885,21885,11260,신내동,2015-04-24,신내9진흥,657,49.93,2,1996,22200,444.62247146004404,485,1
21886,21886,11260,신내동,2015-04-24,신내 데시앙포레,817,59.92,18,2013,29500,492.32309746328434,485,1
21887,21887,11260,신내동,2015-04-25,석탑,787,84.6,5,1997,29000,342.78959810874704,485,1
21888,21888,11260,신내동,2015-04-25,성원,783,84.4,23,1994,28500,337.6777251184834,485,1
21889,21889,11260,신내동,2015-04-25,중앙하이츠,479,84.97,13,1996,31000,364.8346475226551,485,1
21922,21922,11260,중화동,2015-04-20,한신1차,450,59.76,16,1998,29000,485.2744310575636,485,1
21923,21923,11260,중화동,2015-04-22,극동,19,84.91,6,1991,30000,353.3152749970557,485,1
21924,21924,11260,중화동,2015-04-22,한신1차,450,50.37,15,1998,25000,496.3271788763153,485,1
21925,21925,11260,중화동,2015-04-22,한신1차,450,59.76,4,1998,30000,502.00803212851406,485,1
21926,21926,11260,중화동,2015-04-25,한신1차,450,84.2,7,1997,33000,391.9239904988123,485,1
21927,21927,11260,중화동,2015-04-25,한신1차,450,59.76,25,1998,27500,460.1740294511379,485,1
