,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19327,19327,11260,망우동,2014-09-29,중랑숲리가,583,59.89,11,2012,31700,529.3037234930706,456,1
19386,19386,11260,면목동,2014-09-28,두원,1521,59.31,9,1998,21500,362.5021075703928,456,1
19387,19387,11260,면목동,2014-09-28,한신,193-1,35.3,3,1988,14050,398.01699716713887,456,1
19388,19388,11260,면목동,2014-09-29,솔루테아파트,1523,82.811,9,2001,29200,352.61016048592575,456,1
19389,19389,11260,면목동,2014-09-30,늘푸른동아,715,59.65,14,2002,27600,462.69907795473597,456,1
19390,19390,11260,면목동,2014-09-30,늘푸른동아,715,84.97,15,2002,35300,415.4407437919266,456,1
19428,19428,11260,묵동,2014-09-29,묵동자이(2단지),170-1,101.91,12,2010,52500,515.1604356785399,456,1
19429,19429,11260,묵동,2014-09-29,현대아이파크,385,84.9416,17,2002,37800,445.0116315209509,456,1
19430,19430,11260,묵동,2014-09-30,신내대림,20,126.28,6,1995,50000,395.9455178967374,456,1
19431,19431,11260,묵동,2014-09-30,브라운스톤태릉,387,83.5358,9,2004,40000,478.83661855156714,456,1
19485,19485,11260,상봉동,2014-09-28,프레미어스엠코,500,107.12,12,2013,54624,509.93278566094097,456,1
19486,19486,11260,상봉동,2014-09-29,프레미어스엠코,500,134.87,44,2013,76573,567.7541336101431,456,1
19487,19487,11260,상봉동,2014-09-30,건영캐스빌,499,84.6475,4,2006,38800,458.3714817330695,456,1
19488,19488,11260,상봉동,2014-09-30,프레미어스엠코,500,111.56,37,2013,57807,518.1695948368591,456,1
19489,19489,11260,상봉동,2014-09-30,프레미어스엠코,500,128.93,46,2013,74562,578.3138136973552,456,1
19600,19600,11260,신내동,2014-09-29,라이프미성,487,76.16,10,1992,22600,296.74369747899163,456,1
19601,19601,11260,신내동,2014-09-29,성원,783,84.91,8,1994,31500,370.9810387469085,456,1
19602,19602,11260,신내동,2014-09-29,성원,783,84.32,14,1994,28000,332.068311195446,456,1
19603,19603,11260,신내동,2014-09-29,신내6대주,650,49.77,9,1996,21500,431.9871408479003,456,1
19604,19604,11260,신내동,2014-09-29,신내9진흥,657,39.84,5,1996,16500,414.15662650602405,456,1
19605,19605,11260,신내동,2014-09-29,신내우디안1단지,816,101.65,7,2014,37200,365.9616330545991,456,1
19606,19606,11260,신내동,2014-09-30,신내우디안1단지,816,84.65,4,2014,33900,400.47253396337857,456,1
19607,19607,11260,신내동,2014-09-30,신내우디안1단지,816,101.65,16,2014,38400,377.7668470241023,456,1
19608,19608,11260,신내동,2014-09-30,성원,783,84.32,9,1994,27200,322.58064516129036,456,1
19609,19609,11260,신내동,2014-09-30,신내6대주,650,39.84,7,1996,19200,481.92771084337346,456,1
19610,19610,11260,신내동,2014-09-30,신내9진흥,657,49.93,5,1996,21200,424.5944322050871,456,1
19611,19611,11260,신내동,2014-09-30,신내 데시앙포레,817,84.94,6,2013,33350,392.63009182952675,456,1
19636,19636,11260,망우동,2014-10-02,금호어울림(580),580,84.93,12,2006,33800,397.97480277875894,456,1
19637,19637,11260,망우동,2014-10-03,금호어울림(580),580,59.96,3,2006,28900,481.9879919946631,456,1
19638,19638,11260,망우동,2014-10-03,금호어울림(580),580,84.94,6,2006,34500,406.1690605133035,456,1
19639,19639,11260,망우동,2014-10-03,한진해모로,578,84.93,8,2007,34400,405.03944424820435,456,1
19654,19654,11260,면목동,2014-10-01,용마한신,1077-1,44.35,11,1990,19300,435.1747463359639,456,1
19655,19655,11260,면목동,2014-10-01,용마한신2,1073,84.51,8,1998,37650,445.509407170749,456,1
19656,19656,11260,면목동,2014-10-01,용마한신,1077-1,59.22,2,1990,23900,403.57987166497804,456,1
19657,19657,11260,면목동,2014-10-01,한건브리앙,88-52,84.81,2,2004,30000,353.73187124159887,456,1
19658,19658,11260,면목동,2014-10-01,늘푸른동아,715,114.73,8,2002,40750,355.1817310206572,456,1
19659,19659,11260,면목동,2014-10-02,경남아너스빌,1529,51.428999999999995,6,2006,29000,563.8841898539735,456,1
19660,19660,11260,면목동,2014-10-02,두산4,1522,84.87,9,2000,35000,412.3954283021091,456,1
19661,19661,11260,면목동,2014-10-02,현대,1502,84.81,7,1994,33900,399.71701450300674,456,1
19662,19662,11260,면목동,2014-10-03,한신,193-1,45.44,1,1987,15000,330.1056338028169,456,1
19663,19663,11260,면목동,2014-10-03,용마한신,1077-1,44.35,10,1990,21400,482.5253664036077,456,1
19664,19664,11260,면목동,2014-10-03,한신,193-1,27.0,9,1988,10400,385.18518518518516,456,1
19665,19665,11260,면목동,2014-10-03,온세솔내움,1524,59.8222,1,2004,21700,362.7415909144097,456,1
19666,19666,11260,면목동,2014-10-04,현대,1502,84.09,11,1994,35750,425.1397312403377,456,1
19731,19731,11260,묵동,2014-10-01,현대아이파크,385,84.9785,8,2002,46000,541.3133910342028,456,1
19732,19732,11260,묵동,2014-10-01,현대아이파크,385,84.9416,8,2002,39500,465.02538214490903,456,1
19733,19733,11260,묵동,2014-10-01,동구햇살,388,84.97,9,2004,32700,384.8417088384136,456,1
19734,19734,11260,묵동,2014-10-02,신안3,384,59.86,9,2000,28000,467.75810223855666,456,1
19735,19735,11260,묵동,2014-10-02,우성,245-64,47.11,3,1975,15000,318.40373593716834,456,1
19736,19736,11260,묵동,2014-10-02,한국,378,114.87,5,1999,34500,300.33951423348134,456,1
19737,19737,11260,묵동,2014-10-02,신안3,384,104.79,5,2000,35000,334.001336005344,456,1
19738,19738,11260,묵동,2014-10-04,신도,167,84.89,13,1998,33800,398.1623277182236,456,1
19739,19739,11260,묵동,2014-10-04,신내,13,59.76,11,1996,27000,451.8072289156627,456,1
19770,19770,11260,상봉동,2014-10-01,프레미어스엠코,500,111.56,9,2013,53894,483.0942990319111,456,1
19771,19771,11260,상봉동,2014-10-01,프레미어스엠코,500,101.97,35,2013,55500,544.2777287437482,456,1
19772,19772,11260,상봉동,2014-10-02,한일써너스빌,May-81,66.25399999999999,20,2003,32000,482.98970628188493,456,1
19773,19773,11260,상봉동,2014-10-02,건영캐스빌,499,84.6475,16,2006,41100,485.542987093535,456,1
19774,19774,11260,상봉동,2014-10-03,태영데시앙2(1411동),498,59.94,5,2003,30000,500.5005005005005,456,1
19775,19775,11260,상봉동,2014-10-04,건영2차아파트,63,84.96,19,1996,31200,367.2316384180791,456,1
19821,19821,11260,신내동,2014-10-01,신내9진흥,657,33.18,15,1996,13500,406.871609403255,456,1
19822,19822,11260,신내동,2014-10-01,진로,654,163.63,12,1995,49500,302.51176434639126,456,1
19823,19823,11260,신내동,2014-10-02,신내우디안1단지,816,84.94,11,2014,34000,400.28255238992233,456,1
19824,19824,11260,신내동,2014-10-02,신내우디안1단지,816,84.62,13,2014,32802,387.6388560623966,456,1
19825,19825,11260,신내동,2014-10-02,동성1,397,59.4,14,1993,23500,395.6228956228956,456,1
19826,19826,11260,신내동,2014-10-02,신내우디안1단지,816,84.65,10,2014,33234,392.6048434731246,456,1
19827,19827,11260,신내동,2014-10-02,신내우디안1단지,816,84.94,2,2014,32800,386.1549328938074,456,1
19828,19828,11260,신내동,2014-10-03,화성,656,66.96,1,1995,26400,394.2652329749104,456,1
19829,19829,11260,신내동,2014-10-04,신내6대주,650,49.77,4,1996,23000,462.1257785814748,456,1
19830,19830,11260,신내동,2014-10-04,건영2차,785,57.3,2,1996,22200,387.434554973822,456,1
19831,19831,11260,신내동,2014-10-04,벽산,437,59.783,4,2000,22500,376.3611729086864,456,1
19832,19832,11260,신내동,2014-10-04,영풍마드레빌,801,84.8485,7,2004,33800,398.35707172195146,456,1
19833,19833,11260,신내동,2014-10-04,신내9진흥,657,33.18,13,1996,14800,446.05183845690175,456,1
