,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12893,12893,11230,답십리동,2011-10-18,답십리대우,111,59.76,9,2002,29650,496.1512717536814,302,1
12894,12894,11230,답십리동,2011-10-18,동답한신,42,35.45,15,1992,17200,485.19040902679825,302,1
12895,12895,11230,답십리동,2011-10-22,두산,990,84.83,16,2000,34700,409.053400919486,302,1
12906,12906,11230,용두동,2011-10-21,롯데캐슬피렌체,790,30.4,4,2009,21000,690.7894736842105,302,1
12924,12924,11230,이문동,2011-10-16,대림e-편한세상,225,59.958,19,2003,34000,567.0636111945029,302,1
12925,12925,11230,이문동,2011-10-21,래미안이문2차,311,59.79,10,2004,34000,568.6569660478341,302,1
12926,12926,11230,이문동,2011-10-22,대우,45,114.521,20,2001,43800,382.46260511172625,302,1
12953,12953,11230,장안동,2011-10-17,래미안장안2차,329-3,81.05,13,2007,43750,539.79025293029,302,1
12954,12954,11230,장안동,2011-10-19,래미안장안2차,329-3,81.05,2,2007,41500,512.0296113510179,302,1
12955,12955,11230,장안동,2011-10-20,래미안장안2차,329-3,81.05,1,2007,40000,493.52251696483654,302,1
12972,12972,11230,전농동,2011-10-22,전농SK,10,59.96,4,2000,29700,495.3302201467645,302,1
12973,12973,11230,전농동,2011-10-22,전농우성,6,59.78,15,1992,24800,414.85446637671464,302,1
12974,12974,11230,전농동,2011-10-22,전농우성,6,84.84,14,1992,30900,364.2149929278642,302,1
12983,12983,11230,제기동,2011-10-20,경동미주,892-68,67.21,6,1977,34000,505.8771016217825,302,1
12992,12992,11230,청량리동,2011-10-20,한신,60,84.92,5,1997,38000,447.47998115873764,302,1
12997,12997,11230,회기동,2011-10-21,신현대,65,84.96,12,1989,26000,306.0263653483993,302,1
13009,13009,11230,휘경동,2011-10-17,효자워너빌,264-2,84.64,15,2006,35500,419.4234404536862,302,1
13010,13010,11230,휘경동,2011-10-18,휘경센트레빌,367,84.89,24,2011,45500,535.9877488514549,302,1
13011,13011,11230,휘경동,2011-10-20,동일스위트리버,366,59.732,14,2007,33150,554.9789057791469,302,1
13012,13012,11230,휘경동,2011-10-21,롯데,78,114.96,5,2000,48000,417.5365344467641,302,1
