,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2870,2870,11140,신당동,2010-02-21,약수하이츠,842,84.88,4,1999,54000,636.1922714420358,216,1
2871,2871,11140,신당동,2010-02-22,약수하이츠,842,114.92,1,1999,58500,509.0497737556561,216,1
2872,2872,11140,신당동,2010-02-23,약수하이츠,842,57.63,3,1999,40000,694.082942911678,216,1
2873,2873,11140,신당동,2010-02-23,신당푸르지오,850,84.76,14,2005,52600,620.5757432751298,216,1
2874,2874,11140,신당동,2010-02-25,약수하이츠,842,57.63,10,1999,40500,702.7589796980739,216,1
2875,2875,11140,신당동,2010-02-26,약수하이츠,842,84.88,10,1999,58500,689.2082940622055,216,1
2876,2876,11140,신당동,2010-02-27,삼성,843,59.98,5,1999,35500,591.8639546515506,216,1
2877,2877,11140,신당동,2010-02-27,약수하이츠,842,57.63,4,1999,39000,676.730869338886,216,1
2878,2878,11140,신당동,2010-02-27,삼성,843,59.97,20,1999,35400,590.295147573787,216,1
2882,2882,11140,중림동,2010-02-22,삼성사이버빌리지,200,84.93,8,2001,64500,759.4489579653832,216,1
2883,2883,11140,중림동,2010-02-22,삼성사이버빌리지,200,59.7,7,2001,42000,703.5175879396985,216,1
2884,2884,11140,충무로4가,2010-02-25,남산센트럴 자이,306,128.952,11,2009,95190,738.1816489856691,216,1
2885,2885,11140,충무로4가,2010-02-26,남산센트럴 자이,306,128.952,6,2009,85498,663.0218996215647,216,1
2887,2887,11140,황학동,2010-02-22,롯데캐슬,2545,59.94,30,2008,35000,583.9172505839173,216,1
2888,2888,11140,황학동,2010-02-22,롯데캐슬,2545,114.9,12,2008,72171,628.1201044386422,216,1
2889,2889,11140,황학동,2010-02-25,롯데캐슬,2545,84.97,26,2008,60600,713.1928916088032,216,1
2890,2890,11140,황학동,2010-02-25,롯데캐슬,2545,114.9,17,2008,75800,659.70409051349,216,1
