,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17506,17506,11305,미아동,2018-01-02,경남아너스빌,796,84.9134,2,2008,41500,488.7332270289495,626,1
17507,17507,11305,미아동,2018-01-03,경남아너스빌,796,84.9134,3,2008,43500,512.2866355604651,626,1
17508,17508,11305,미아동,2018-01-03,벽산라이브파크,1354,59.67,12,2004,31500,527.9034690799397,626,1
17509,17509,11305,미아동,2018-01-03,미아한일유앤아이,1355,84.552,5,2002,38500,455.3410918724571,626,1
17510,17510,11305,미아동,2018-01-03,래미안트리베라1단지,813,84.97,9,2010,53700,631.9877603860186,626,1
17511,17511,11305,미아동,2018-01-04,에스케이북한산시티,1353,84.86,24,2004,39300,463.1157200094273,626,1
17512,17512,11305,미아동,2018-01-04,삼각산아이원,1357,84.705,12,2003,41000,484.03281978631725,626,1
17513,17513,11305,미아동,2018-01-04,에스케이북한산시티,1353,59.98,15,2004,37000,616.8722907635879,626,1
17514,17514,11305,미아동,2018-01-04,에스케이북한산시티,1353,84.76,6,2004,40000,471.9207173194903,626,1
17515,17515,11305,미아동,2018-01-05,미아동부센트레빌,474,59.96,9,2006,46900,782.1881254169447,626,1
17516,17516,11305,미아동,2018-01-05,에스케이북한산시티,1353,84.86,11,2004,41200,485.5055385340561,626,1
17517,17517,11305,미아동,2018-01-05,에스케이북한산시티,1353,84.92,4,2004,41000,482.8073480923222,626,1
17518,17518,11305,미아동,2018-01-05,삼각산아이원,1357,59.758,10,2003,37250,623.3475015897453,626,1
17519,17519,11305,미아동,2018-01-05,두산위브트레지움,811,84.99,11,2011,51000,600.0705965407695,626,1
17520,17520,11305,미아동,2018-01-05,두산위브트레지움,811,84.99,20,2011,48700,573.0085892457937,626,1
17629,17629,11305,번동,2018-01-05,주공4단지,234,49.94,15,1991,26600,532.6391670004004,626,1
17630,17630,11305,번동,2018-01-05,효성인텔리안,418-3,81.12,10,2005,38000,468.44181459566073,626,1
17631,17631,11305,번동,2018-01-06,번동한양아파트,133-1,84.67,15,1992,34000,401.55899374040393,626,1
17654,17654,11305,수유동,2018-01-04,수유벽산1차,205,122.58,12,1993,42500,346.71235111763747,626,1
17655,17655,11305,수유동,2018-01-05,수유벽산2차,648,57.46,4,1994,29450,512.53045596937,626,1
17656,17656,11305,수유동,2018-01-06,극동,553-61,84.99,9,1992,33300,391.8108012707378,626,1
