,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
26147,26147,11470,목동,2013-11-17,목동청구한신아파트,929,84.77,1,1997,50000,589.8313082458417,411,1
26148,26148,11470,목동,2013-11-18,목동청구한신아파트,929,84.76,9,1997,55250,651.840490797546,411,1
26149,26149,11470,목동,2013-11-18,목동신시가지6,911,47.94,5,1986,39800,830.2044221944097,411,1
26150,26150,11470,목동,2013-11-18,목동성원초원,751-4,84.96,3,1999,37000,435.49905838041434,411,1
26151,26151,11470,목동,2013-11-19,월드메르디앙2,948,72.24,1,2003,36000,498.3388704318937,411,1
26152,26152,11470,목동,2013-11-19,롯데캐슬위너,956,84.97,18,2005,58000,682.5938566552901,411,1
26153,26153,11470,목동,2013-11-19,목동신시가지4,904,47.25,20,1986,36350,769.3121693121693,411,1
26154,26154,11470,목동,2013-11-19,목동청구한신아파트,929,84.77,3,1997,56900,671.2280287837679,411,1
26155,26155,11470,목동,2013-11-19,목동신시가지3,903,64.98,9,1986,54000,831.0249307479224,411,1
26156,26156,11470,목동,2013-11-20,신동아파밀리에,772-7,118.5154,12,2002,52250,440.87097541754065,411,1
26157,26157,11470,목동,2013-11-20,목동신시가지6,911,47.94,17,1986,41000,855.235711305799,411,1
26158,26158,11470,목동,2013-11-21,성원2,709-2,59.9,3,2000,24300,405.6761268781302,411,1
26159,26159,11470,목동,2013-11-21,부영그린타운1,907-12,133.36,10,1999,65000,487.40251949610075,411,1
26160,26160,11470,목동,2013-11-22,목동신시가지1,901,51.48,4,1985,47500,922.6884226884227,411,1
26161,26161,11470,목동,2013-11-22,진도2,936,59.46,12,1999,41700,701.3118062563068,411,1
26162,26162,11470,목동,2013-11-22,진도2,936,84.75,9,1999,59500,702.0648967551623,411,1
26163,26163,11470,목동,2013-11-22,대원칸타빌2,941,84.98,9,2003,52500,617.7924217462933,411,1
26164,26164,11470,목동,2013-11-22,월드메르디앙3,947,84.95,14,2003,49000,576.8098881695115,411,1
26165,26165,11470,목동,2013-11-23,목동신시가지7,925,66.6,11,1986,60000,900.900900900901,411,1
26166,26166,11470,목동,2013-11-23,하이페리온2,961,133.363,13,2006,112000,839.8131415759993,411,1
26167,26167,11470,목동,2013-11-23,목동청구한신아파트,929,84.77,2,1997,53000,625.2211867405922,411,1
26168,26168,11470,목동,2013-11-23,금호아파트(768),768-5,59.67,6,1995,26300,440.757499581029,411,1
26169,26169,11470,목동,2013-11-23,건영,928,84.27,2,1994,27900,331.0786756852973,411,1
26232,26232,11470,신월동,2013-11-18,홍익아파트,494-1,91.22,3,2004,23300,255.42644156983118,411,1
26233,26233,11470,신월동,2013-11-20,두원A동,485-2,84.99,7,2004,23800,280.03294505235914,411,1
26234,26234,11470,신월동,2013-11-22,신월2차보람쉬움,1039,59.46,3,2005,23000,386.81466532122437,411,1
26235,26235,11470,신월동,2013-11-22,보람쉬움1,416-1,58.15,6,2003,23200,398.96818572656923,411,1
26236,26236,11470,신월동,2013-11-23,양천벽산블루밍1단지,1026,59.99,10,2006,27800,463.4105684280713,411,1
26317,26317,11470,신정동,2013-11-17,목동신시가지8,314,54.94,19,1987,39000,709.8653076083,411,1
26318,26318,11470,신정동,2013-11-18,학마을1단지,1293,49.99,6,2000,20200,404.0808161632326,411,1
26319,26319,11470,신정동,2013-11-18,목동신시가지10,311,53.82,9,1987,38000,706.0572277963582,411,1
26320,26320,11470,신정동,2013-11-18,목동신시가지13,327,53.9,14,1987,38000,705.0092764378479,411,1
26321,26321,11470,신정동,2013-11-19,이펜하우스4단지,1317,84.51,1,2011,35000,414.1521713406697,411,1
26322,26322,11470,신정동,2013-11-19,명지해드는터,1300,59.97,8,2003,38200,636.9851592462899,411,1
26323,26323,11470,신정동,2013-11-19,목동현대3차,1279,114.93,11,1997,63500,552.5102236143739,411,1
26324,26324,11470,신정동,2013-11-19,목동신시가지10,311,105.58,10,1987,79300,751.0892214434552,411,1
26325,26325,11470,신정동,2013-11-19,대림,333,84.89,7,1992,39500,465.308045706208,411,1
26326,26326,11470,신정동,2013-11-20,신트리4,1277,59.73,11,2000,28000,468.7761593838942,411,1
26327,26327,11470,신정동,2013-11-20,목동신시가지8,314,54.94,13,1987,39700,722.6064797961412,411,1
26328,26328,11470,신정동,2013-11-20,목동신시가지12,326,56.76,1,1988,35500,625.4404510218463,411,1
26329,26329,11470,신정동,2013-11-20,목동신시가지11,325,51.48,6,1988,31700,615.7731157731158,411,1
26330,26330,11470,신정동,2013-11-20,목동우성2,337,113.91,10,2000,45000,395.0487226757967,411,1
26331,26331,11470,신정동,2013-11-21,마이홈,1194-5,114.99,13,1995,30000,260.89225150013044,411,1
26332,26332,11470,신정동,2013-11-21,목동현대3차,1279,84.77,16,1997,50000,589.8313082458417,411,1
26333,26333,11470,신정동,2013-11-21,대림아크로빌,324-7,165.27,10,2003,68000,411.4479336842742,411,1
26334,26334,11470,신정동,2013-11-21,목동신시가지14,329,108.28,10,1987,89500,826.5607683782786,411,1
26335,26335,11470,신정동,2013-11-21,목동우성2,337,84.96,12,2000,34300,403.7193973634652,411,1
26336,26336,11470,신정동,2013-11-22,목동우성2,337,84.96,7,2000,33500,394.3032015065914,411,1
26337,26337,11470,신정동,2013-11-22,신트리4,1277,48.96,10,2000,22500,459.55882352941177,411,1
26338,26338,11470,신정동,2013-11-23,목동신시가지10,311,106.06,4,1987,72500,683.5753347161983,411,1
26339,26339,11470,신정동,2013-11-23,목동신시가지9,312,106.93,2,1987,77000,720.0972598896474,411,1
