,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5346,5346,11380,갈현동,2008-07-31,대양,281-208,65.24,5,2001,22900,351.01164929491114,134,1
5355,5355,11380,구산동,2008-07-28,갈현현대,382,59.94,1,1998,18500,308.641975308642,134,1
5356,5356,11380,구산동,2008-07-29,신호(199-24),199-24,83.7,5,2008,20000,238.94862604540023,134,1
5357,5357,11380,구산동,2008-07-31,신호(199-24),199-24,83.7,4,2008,20000,238.94862604540023,134,1
5358,5358,11380,구산동,2008-07-31,신호(199-24),199-24,83.7,3,2008,19000,227.0011947431302,134,1
5359,5359,11380,구산동,2008-07-31,갈현1단지e-편한세상,547,84.618,5,2004,38500,454.9859367983172,134,1
5375,5375,11380,녹번동,2008-07-31,대림아파트(276),276,84.68,1,1993,32500,383.7978271138403,134,1
5376,5376,11380,녹번동,2008-07-31,거성,83-37,60.06,8,2008,27700,461.2054612054612,134,1
5390,5390,11380,불광동,2008-07-29,라이프미성,248,84.65,7,1988,40900,483.1659775546367,134,1
5391,5391,11380,불광동,2008-07-30,선우아파트,12월 03일,70.82,2,2002,21500,303.5865574696414,134,1
5404,5404,11380,신사동,2008-07-31,삼부,361,84.24,6,2001,33500,397.673314339981,134,1
5422,5422,11380,응암동,2008-07-28,메트로럭스,110-9,148.08,13,2007,53000,357.91464073473793,134,1
5423,5423,11380,응암동,2008-07-31,뉴월드(240-63),240-63,79.9,4,2005,27000,337.92240300375465,134,1
5494,5494,11380,진관동,2008-07-28,은평뉴타운상림마을(롯데캐슬A-12),20,84.97,4,2008,41785,491.7617982817465,134,1
5495,5495,11380,진관동,2008-07-28,은평뉴타운상림마을(롯데캐슬A-2),14,59.28,6,2008,21500,362.6855600539811,134,1
5496,5496,11380,진관동,2008-07-28,은평뉴타운상림마을(푸르지오C-7),2,84.95,10,2008,43000,506.1801059446733,134,1
5497,5497,11380,진관동,2008-07-28,은평뉴타운상림마을(푸르지오C-6),1,84.79,2,2008,32797,386.8026889963439,134,1
5498,5498,11380,진관동,2008-07-29,은평뉴타운상림마을(현대아이파크B-10),12,84.79,3,2008,34938,412.0533081731336,134,1
5499,5499,11380,진관동,2008-07-29,은평뉴타운상림마을(롯데캐슬A-12),20,84.97,5,2008,42390,498.88195833823704,134,1
5500,5500,11380,진관동,2008-07-29,은평뉴타운상림마을(롯데캐슬A-1),19,84.79,3,2008,33681,397.2284467507961,134,1
5501,5501,11380,진관동,2008-07-29,은평뉴타운상림마을(현대아이파크B-3),13,59.81,6,2008,22283,372.56311653569634,134,1
5502,5502,11380,진관동,2008-07-29,은평뉴타운상림마을(롯데캐슬A-2),14,59.28,3,2008,21581,364.0519568151147,134,1
