,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
39406,39406,11650,내곡동,2016-09-21,서초더샵포레,BL-1,84.3,16,2014,84800,1005.9311981020167,559,1
39456,39456,11650,반포동,2016-09-18,반포미도2차아파트,May-60,59.07,8,1989,76900,1301.8452683257153,559,1
39457,39457,11650,반포동,2016-09-19,궁전,Jan-65,146.81,8,1984,125000,851.4406375587494,559,1
39458,39458,11650,반포동,2016-09-19,래미안퍼스티지,01월 18일,222.76,26,2009,312000,1400.6105225354643,559,1
39459,39459,11650,반포동,2016-09-19,삼호가든맨션(3차),Aug-32,179.01,1,1982,180000,1005.5304172951232,559,1
39460,39460,11650,반포동,2016-09-20,반포리체,30-26,84.96700000000001,16,2011,134000,1577.0828674661925,559,1
39461,39461,11650,반포동,2016-09-20,반포자이,20-43,194.692,11,2009,230000,1181.3531115813696,559,1
39462,39462,11650,반포동,2016-09-21,반포 주공1단지,757,108.33,5,1974,260000,2400.0738484261055,559,1
39463,39463,11650,반포동,2016-09-21,반포 주공1단지,757,104.89,5,1974,218000,2078.3678139002764,559,1
39464,39464,11650,반포동,2016-09-21,래미안퍼스티지,01월 18일,169.31,4,2009,283000,1671.4901659677514,559,1
39465,39465,11650,반포동,2016-09-21,래미안퍼스티지,01월 18일,84.76,13,2009,151000,1781.5007078810759,559,1
39466,39466,11650,반포동,2016-09-21,래미안퍼스티지,01월 18일,222.76,7,2009,301800,1354.821332375651,559,1
39467,39467,11650,반포동,2016-09-21,에이아이디차관주택,968,72.51,2,1974,150000,2068.680182043856,559,1
39468,39468,11650,반포동,2016-09-21,엠브이아파트,46,83.4,18,1994,68000,815.3477218225419,559,1
39469,39469,11650,반포동,2016-09-21,반포자이,20-43,194.515,15,2009,236500,1215.8445364110737,559,1
39470,39470,11650,반포동,2016-09-22,반포미도,Apr-60,84.96,8,1987,115000,1353.5781544256122,559,1
39471,39471,11650,반포동,2016-09-22,반포1차우정에쉐르,01월 23일,151.92,8,2004,165000,1086.0979462875198,559,1
39472,39472,11650,반포동,2016-09-22,래미안퍼스티지,01월 18일,168.65,16,2009,265000,1571.3015120071152,559,1
39473,39473,11650,반포동,2016-09-23,에이아이디차관주택,968,72.51,5,1974,150000,2068.680182043856,559,1
39474,39474,11650,반포동,2016-09-23,아크로리버파크,02월 12일,84.95,27,2016,200000,2354.326074161271,559,1
39475,39475,11650,반포동,2016-09-23,반포리체,30-26,84.97200000000001,19,2011,136000,1600.5272325001176,559,1
39476,39476,11650,반포동,2016-09-23,반포자이,20-43,84.943,1,2009,145000,1707.027065208434,559,1
39477,39477,11650,반포동,2016-09-23,반포자이,20-43,84.98200000000001,26,2009,162900,1916.8765150267113,559,1
39478,39478,11650,반포동,2016-09-23,반포푸르지오,10,58.88,12,2000,80000,1358.695652173913,559,1
