,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14339,14339,11500,가양동,2008-12-10,가양6단지,1485,58.65,3,1992,18000,306.9053708439898,153,1
14344,14344,11500,내발산동,2008-12-08,길성그랑프리텔,730,71.513,11,2003,27000,377.5537314893795,153,1
14345,14345,11500,내발산동,2008-12-10,청솔수(711-6),711-6,84.92,3,2007,31000,365.049458313707,153,1
14346,14346,11500,내발산동,2008-12-10,청솔수(711-6),711-6,84.66,12,2007,33000,389.7944720056698,153,1
14347,14347,11500,내발산동,2008-12-11,마곡수명산파크7단지,756,84.68,7,2008,37000,436.9390647142182,153,1
14348,14348,11500,내발산동,2008-12-11,마곡수명산파크7단지,756,84.53,7,2008,31546,373.1929492487874,153,1
14361,14361,11500,등촌동,2008-12-11,등촌동아이파크,715,84.7556,17,2005,47500,560.4349447116178,153,1
14362,14362,11500,등촌동,2008-12-13,등촌동아이파크,715,134.8836,18,2004,80000,593.1039800242579,153,1
14378,14378,11500,염창동,2008-12-09,관음삼성,268,59.96,11,1997,31800,530.3535690460307,153,1
14379,14379,11500,염창동,2008-12-12,동아3,258-1,59.83,6,1999,31500,526.4917265585826,153,1
14380,14380,11500,염창동,2008-12-13,현대1,288,84.84,13,1994,41000,483.26261197548325,153,1
