,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
21908,21908,11650,반포동,2012-11-26,한신서래,Jan-70,64.53,6,1987,55000,852.3167518983419,360,1
21909,21909,11650,반포동,2012-11-26,래미안퍼스티지,01월 18일,84.93,12,2009,120000,1412.9282938890851,360,1
21910,21910,11650,반포동,2012-11-27,삼호가든맨션(3차),Aug-32,179.01,1,1982,111000,620.077090665326,360,1
21911,21911,11650,반포동,2012-11-28,래미안퍼스티지,01월 18일,59.98,15,2009,90000,1500.500166722241,360,1
21912,21912,11650,반포동,2012-11-30,반포리체,30-26,84.96700000000001,2,2011,103000,1212.2353384255061,360,1
21913,21913,11650,반포동,2012-11-30,반포자이,20-43,132.439,14,2009,162000,1223.2046451573933,360,1
21914,21914,11650,반포동,2012-11-30,반포자이,20-43,194.515,20,2009,198000,1017.916356065085,360,1
21915,21915,11650,반포동,2012-11-30,반포리체,30-26,84.97200000000001,12,2011,102000,1200.3954243750882,360,1
21948,21948,11650,방배동,2012-11-26,방배우성,2525,84.95,1,1991,45000,529.723366686286,360,1
21949,21949,11650,방배동,2012-11-27,방배롯데캐슬OSCAR,01월 21일,213.95,5,2006,130000,607.6186024772144,360,1
21950,21950,11650,방배동,2012-11-27,한진로즈힐,3276,84.376,4,2005,74000,877.0266426471982,360,1
21951,21951,11650,방배동,2012-11-28,한신트리플,816-1,43.93,7,2004,25000,569.0871841566128,360,1
21952,21952,11650,방배동,2012-11-28,방배1차현대홈타운,1344,59.94,15,1999,53000,884.2175508842175,360,1
21953,21953,11650,방배동,2012-11-29,방배우성,2525,80.2,12,1991,59000,735.6608478802992,360,1
22010,22010,11650,서초동,2012-11-26,무지개,1335,76.89,9,1978,58000,754.3243594745741,360,1
22011,22011,11650,서초동,2012-11-26,아크로비스타,1685-3,149.08,11,2004,118000,791.521330829085,360,1
22012,22012,11650,서초동,2012-11-27,새티스,1435-2,80.85,5,2003,47000,581.3234384662957,360,1
22013,22013,11650,서초동,2012-11-27,강남태영데시앙루브,1303-35,84.47,15,2005,50000,591.9261276192731,360,1
22014,22014,11650,서초동,2012-11-27,신원아침도시(1420),1420-18,84.34,10,2005,59000,699.5494427317998,360,1
22015,22015,11650,서초동,2012-11-27,더샵서초,1445-14,152.95,18,2006,120000,784.5701209545604,360,1
22016,22016,11650,서초동,2012-11-27,유원서초,1687,84.87,8,1993,66500,783.5513137740072,360,1
22017,22017,11650,서초동,2012-11-28,서초자연인아파트(101동),1344-22,19.3,4,2012,14042,727.5647668393782,360,1
22018,22018,11650,서초동,2012-11-28,서초자연인아파트(101동),1344-22,24.14,5,2012,18005,745.8574979287489,360,1
22019,22019,11650,서초동,2012-11-28,서초자연인아파트(101동),1344-22,21.14,5,2012,15606,738.2213812677388,360,1
22020,22020,11650,서초동,2012-11-28,서초동삼성쉐르빌2,1330,35.22,19,2002,25500,724.0204429301533,360,1
22021,22021,11650,서초동,2012-11-28,롯데캐슬클래식,1312-3,84.98,5,2006,80000,941.3979759943516,360,1
22022,22022,11650,서초동,2012-11-29,서초자연인아파트(101동),1344-22,27.38,3,2012,17473,638.1665449233017,360,1
22023,22023,11650,서초동,2012-11-29,서초자연인아파트(101동),1344-22,25.78,2,2012,16452,638.1691233514352,360,1
22024,22024,11650,서초동,2012-11-29,서초자연인아파트(101동),1344-22,24.14,2,2012,15405,638.152444076222,360,1
22025,22025,11650,서초동,2012-11-29,서초자연인아파트(101동),1344-22,36.04,6,2012,22999,638.1520532741399,360,1
22026,22026,11650,서초동,2012-11-29,서초자연인아파트(101동),1344-22,27.38,2,2012,17473,638.1665449233017,360,1
22027,22027,11650,서초동,2012-11-29,서초자연인아파트(101동),1344-22,24.14,2,2012,15405,638.152444076222,360,1
22028,22028,11650,서초동,2012-11-29,서초자연인아파트(101동),1344-22,34.35,6,2012,21921,638.1659388646287,360,1
22029,22029,11650,서초동,2012-11-29,서초자연인아파트(101동),1344-22,27.38,3,2012,17473,638.1665449233017,360,1
22030,22030,11650,서초동,2012-11-30,서초아트자이,1583-10,144.3141,8,2009,83500,578.5990419508558,360,1
22031,22031,11650,서초동,2012-11-30,삼풍아파트,1685,79.47,13,1988,76000,956.3357241726437,360,1
22032,22032,11650,서초동,2012-11-30,롯데캐슬클래식,1312-3,133.45,1,2006,106000,794.3049831397528,360,1
