,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12966,12966,11590,대방동,2012-04-30,푸른숲,381-6,84.52,5,2008,39000,461.429247515381,330,1
12967,12967,11590,동작동,2012-04-30,이수교KCC스위첸,332,59.91,7,2006,45000,751.1266900350527,330,1
12976,12976,11590,본동,2012-04-29,경동윈츠리버,484,56.68,10,2004,34000,599.8588567395907,330,1
13007,13007,11590,사당동,2012-04-30,신동아4,105,46.75,3,1993,30000,641.7112299465241,330,1
13033,13033,11590,상도동,2012-04-30,포스코더샵,521,84.995,15,2007,60200,708.2769574680863,330,1
13059,13059,11590,노량진동,2012-05-01,신동아리버파크,325,84.88,3,2001,45000,530.1602262016966,330,1
13060,13060,11590,노량진동,2012-05-02,신동아리버파크,325,59.67,23,2001,33000,553.0417295123177,330,1
13061,13061,11590,노량진동,2012-05-05,신동아리버파크,325,84.88,5,2001,42500,500.70688030160227,330,1
13062,13062,11590,노량진동,2012-05-05,신동아리버파크,325,114.75,8,2001,51300,447.05882352941177,330,1
13069,13069,11590,대방동,2012-05-01,다울,375-16,105.715,2,2003,36100,341.4841791609516,330,1
13070,13070,11590,대방동,2012-05-02,대림아파트,501,59.84,14,1993,34000,568.1818181818181,330,1
13071,13071,11590,대방동,2012-05-03,현대홈타운2,506,59.89,8,1999,30600,510.93671731507766,330,1
13072,13072,11590,대방동,2012-05-03,경남아너스빌,512,84.805,12,2006,54000,636.754908319085,330,1
13073,13073,11590,대방동,2012-05-04,성원,500,84.32,25,1994,42000,498.1024667931689,330,1
13074,13074,11590,대방동,2012-05-05,주공2,503,51.66,13,1995,28700,555.5555555555555,330,1
13082,13082,11590,동작동,2012-05-05,이수교KCC스위첸,332,84.98,5,2006,51000,600.1412096963991,330,1
13090,13090,11590,사당동,2012-05-01,사당우성3,105,59.89,8,1993,36200,604.4414760394055,330,1
13091,13091,11590,사당동,2012-05-02,사당휴먼시아,1154,84.73,4,2009,45000,531.0987843738935,330,1
13092,13092,11590,사당동,2012-05-03,두산위브트레지움,1131,116.6177,10,2011,79000,677.4271830090972,330,1
13093,13093,11590,사당동,2012-05-04,롯데캐슬,1132,105.53,9,2003,53500,506.9648441201554,330,1
13094,13094,11590,사당동,2012-05-05,극동(105),105,46.75,12,1993,26800,573.2620320855615,330,1
13113,13113,11590,상도동,2012-05-01,상도현대,412,84.97,2,2003,31800,374.2497352006591,330,1
13114,13114,11590,상도동,2012-05-02,이수브라운스톤상도(527-0),527,59.94,4,2007,42400,707.3740407073741,330,1
13115,13115,11590,상도동,2012-05-05,포스코더샵,521,84.995,12,2007,57000,670.6276839814107,330,1
13133,13133,11590,신대방동,2012-05-01,우성1,565,66.69,10,1988,34800,521.8173639226271,330,1
13134,13134,11590,신대방동,2012-05-01,보라매우성,706,84.94,5,1995,33300,392.0414410171886,330,1
13135,13135,11590,신대방동,2012-05-01,벽산,709,59.76,12,1997,30700,513.7215528781794,330,1
13136,13136,11590,신대방동,2012-05-02,롯데낙천대,713,55.4561,4,2003,33000,595.065285874773,330,1
13137,13137,11590,신대방동,2012-05-04,한성,470-8,59.87,11,1995,36500,609.6542508768999,330,1
13138,13138,11590,신대방동,2012-05-05,현대,707,84.57,2,1996,38500,455.24417642189906,330,1
13139,13139,11590,신대방동,2012-05-05,현대,707,84.57,13,1996,46900,554.5701785503134,330,1
