,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6737,6737,11305,미아동,2011-03-29,벽산라이브파크,1354,59.67,6,2004,22000,368.69448634154514,273,1
6738,6738,11305,미아동,2011-03-30,삼각산아이원,1357,114.88,11,2003,45450,395.63022284122565,273,1
6739,6739,11305,미아동,2011-03-31,벽산라이브파크,1354,60.0,4,2004,25800,430.0,273,1
6740,6740,11305,미아동,2011-03-31,벽산라이브파크,1354,84.89,6,2004,33600,395.806337613382,273,1
6768,6768,11305,번동,2011-03-27,더조은홈,410-32,80.87,6,2010,28500,352.4174601211821,273,1
6769,6769,11305,번동,2011-03-28,동문,657,59.64,14,1998,26400,442.65593561368206,273,1
6770,6770,11305,번동,2011-03-28,주공4단지,234,44.89,5,1991,18500,412.11851191802185,273,1
6798,6798,11305,수유동,2011-03-28,수유벽산1차,205,63.78,12,1993,24500,384.13295703982436,273,1
6799,6799,11305,수유동,2011-03-31,수유삼호,63,74.48,6,1998,28000,375.9398496240601,273,1
6800,6800,11305,수유동,2011-03-31,다경하이빌,177-2,77.52,3,2008,26200,337.97729618163055,273,1
6803,6803,11305,미아동,2011-04-01,그린힐빌라트,198-36,148.54,8,1995,63500,427.4942776356537,273,1
6804,6804,11305,미아동,2011-04-01,벽산라이브파크,1354,59.67,13,2004,23200,388.8050946874476,273,1
6805,6805,11305,미아동,2011-04-02,미아동부센트레빌,474,59.96,13,2006,35500,592.0613742494996,273,1
6840,6840,11305,번동,2011-04-02,현대(148-494),148-494,84.9,16,1997,28200,332.1554770318021,273,1
6857,6857,11305,수유동,2011-04-01,수유벽산1차,205,84.92,6,1993,34900,410.9750353273669,273,1
6858,6858,11305,수유동,2011-04-02,극동,553-61,71.3,6,1992,25000,350.6311360448808,273,1
6859,6859,11305,수유동,2011-04-02,래미안수유,730,84.993,13,2001,45000,529.4553669125693,273,1
