,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
22484,22484,11680,개포동,2010-12-13,개포주공 4단지,189,41.99,4,1982,77500,1845.6775422719695,258,1
22485,22485,11680,개포동,2010-12-13,개포주공 1단지,141,50.64,1,1982,93000,1836.4928909952607,258,1
22486,22486,11680,개포동,2010-12-13,개포주공 1단지,141,35.64,4,1982,68500,1921.9977553310887,258,1
22487,22487,11680,개포동,2010-12-14,성원대치2단지아파트,12,49.86,4,1992,50000,1002.8078620136382,258,1
22488,22488,11680,개포동,2010-12-15,현대1차101동~106동,653,177.19,8,1984,172500,973.5312376544952,258,1
22489,22489,11680,개포동,2010-12-15,개포주공 1단지,141,41.98,1,1982,79500,1893.758932825155,258,1
22490,22490,11680,개포동,2010-12-16,주공2,140,71.65,4,1982,119500,1667.8297278436844,258,1
22491,22491,11680,개포동,2010-12-16,성원대치2단지아파트,12,39.53,10,1992,41500,1049.8355679230963,258,1
22492,22492,11680,개포동,2010-12-17,시영,656,51.18,3,1984,89000,1738.9605314576006,258,1
22493,22493,11680,개포동,2010-12-17,개포주공 4단지,189,42.55,1,1982,77500,1821.3866039952998,258,1
22494,22494,11680,개포동,2010-12-17,개포주공 1단지,141,50.38,5,1982,92800,1842.0007939658594,258,1
22495,22495,11680,개포동,2010-12-17,개포주공 1단지,141,50.64,5,1982,93000,1836.4928909952607,258,1
22496,22496,11680,개포동,2010-12-17,개포자이(12-2),12월 02일,134.3,12,2004,136000,1012.6582278481012,258,1
22497,22497,11680,개포동,2010-12-18,개포주공 1단지,141,35.87,2,1982,70000,1951.491497072763,258,1
22498,22498,11680,개포동,2010-12-18,개포주공 7단지,185,73.26,3,1983,86700,1183.4561834561835,258,1
22499,22499,11680,개포동,2010-12-18,개포주공 4단지,189,35.64,2,1982,61000,1711.5600448933783,258,1
22500,22500,11680,개포동,2010-12-18,개포주공 4단지,189,42.55,2,1982,87000,2044.6533490011752,258,1
22563,22563,11680,논현동,2010-12-12,경복,276,95.48,5,1978,70000,733.1378299120234,258,1
22564,22564,11680,논현동,2010-12-13,경복,276,95.48,4,1978,68000,712.1910347716799,258,1
22565,22565,11680,논현동,2010-12-14,거평프리젠,196,39.035,7,1996,20500,525.1697194825157,258,1
22566,22566,11680,논현동,2010-12-15,벨러스빌,Nov-47,86.51,5,2004,53000,612.6459368859091,258,1
22567,22567,11680,논현동,2010-12-16,거평프리젠,196,39.035,3,1996,21600,553.3495580888946,258,1
22568,22568,11680,논현동,2010-12-16,신동아(22),22,114.34,1,1997,75000,655.9384292461081,258,1
22569,22569,11680,논현동,2010-12-17,두산위브1단지,252-1,111.382,12,2004,90000,808.0300228044028,258,1
22570,22570,11680,논현동,2010-12-17,동부센트레빌,275,84.9875,10,2003,74500,876.5994999264598,258,1
22571,22571,11680,논현동,2010-12-17,동부센트레빌,275,114.49799999999999,20,2003,97500,851.5432583975266,258,1
22633,22633,11680,대치동,2010-12-12,개포우성2,500,84.69,14,1984,128000,1511.3944975794072,258,1
22634,22634,11680,대치동,2010-12-12,대치삼성,1014-3,97.35,7,2000,110000,1129.9435028248588,258,1
22635,22635,11680,대치동,2010-12-13,세영팔레스타운,975-20,84.85,8,2002,68500,807.3070123747791,258,1
22636,22636,11680,대치동,2010-12-13,우성2(대치),985,84.92,3,1989,81000,953.8389072067829,258,1
22637,22637,11680,대치동,2010-12-13,한보미도맨션2,511,190.47,6,1985,270000,1417.546070247283,258,1
22638,22638,11680,대치동,2010-12-13,선경1차(1동-7동),506,136.68,2,1983,187000,1368.1592039800994,258,1
22639,22639,11680,대치동,2010-12-14,청실1,633,84.96,1,1979,103700,1220.5743879472693,258,1
22640,22640,11680,대치동,2010-12-14,국제,612,132.53,7,1983,148000,1116.7282879348072,258,1
22641,22641,11680,대치동,2010-12-14,은마,316,84.43,9,1979,114700,1358.5218524221248,258,1
22642,22642,11680,대치동,2010-12-14,동양,920-32,98.73,4,1999,53800,544.9204902258685,258,1
22643,22643,11680,대치동,2010-12-15,쌍용대치2,65,84.49,4,1983,94000,1112.5576991359924,258,1
22644,22644,11680,대치동,2010-12-15,은마,316,76.79,2,1979,92000,1198.072665711681,258,1
22645,22645,11680,대치동,2010-12-15,은마,316,84.43,3,1980,114000,1350.2309605590428,258,1
22646,22646,11680,대치동,2010-12-15,은마,316,84.43,5,1979,114500,1356.15302617553,258,1
22647,22647,11680,대치동,2010-12-15,선경1차(1동-7동),506,84.35,3,1983,123300,1461.7664493183167,258,1
22648,22648,11680,대치동,2010-12-15,한보미도맨션1,511,128.01,6,1983,170000,1328.0212483399735,258,1
22649,22649,11680,대치동,2010-12-15,한보미도맨션1,511,161.36,11,1983,210000,1301.4377788795239,258,1
22650,22650,11680,대치동,2010-12-15,청실1,633,102.64,8,1979,143000,1393.2190179267343,258,1
22651,22651,11680,대치동,2010-12-15,대치삼성,1014-3,97.35,23,2000,112500,1155.6240369799693,258,1
22652,22652,11680,대치동,2010-12-15,대치삼성,1014-3,59.88,2,2000,61000,1018.7040748162992,258,1
22653,22653,11680,대치동,2010-12-16,은마,316,84.43,1,1979,105500,1249.5558450787635,258,1
22654,22654,11680,대치동,2010-12-16,개포우성1,503,127.61,3,1983,188000,1473.2387743907218,258,1
22655,22655,11680,대치동,2010-12-16,풍림아이원1차103동(910-5),910-5,84.54,5,2003,60800,719.1861840548852,258,1
22656,22656,11680,대치동,2010-12-16,은마,316,76.79,8,1979,94000,1224.117723661935,258,1
22657,22657,11680,대치동,2010-12-17,롯데캐슬,893,105.18,21,2002,101500,965.0123597642137,258,1
22658,22658,11680,대치동,2010-12-17,동부센트레빌,670,145.83,4,2005,211000,1446.8902146334772,258,1
22659,22659,11680,대치동,2010-12-17,한보미도맨션1,511,84.48,8,1983,120000,1420.4545454545455,258,1
22660,22660,11680,대치동,2010-12-17,은마,316,76.79,2,1979,92900,1209.7929417892954,258,1
22661,22661,11680,대치동,2010-12-18,"쌍용대치아파트1동, 2동, 3동, 5동, 6동",66,83.56,12,1983,94300,1128.5303973192915,258,1
22662,22662,11680,대치동,2010-12-18,은마,316,84.43,12,1979,114500,1356.15302617553,258,1
22663,22663,11680,대치동,2010-12-18,청실1,633,76.56,12,1979,97500,1273.5109717868338,258,1
22734,22734,11680,도곡동,2010-12-12,도곡렉슬,527,134.9023,3,2006,189500,1404.7203049910936,258,1
22735,22735,11680,도곡동,2010-12-13,럭키(963),963,84.97,6,1995,75000,882.6644698128752,258,1
22736,22736,11680,도곡동,2010-12-13,럭키(963),963,84.97,11,1995,79500,935.6243380016476,258,1
22737,22737,11680,도곡동,2010-12-13,대림아크로빌,467-6,138.657,44,2002,130000,937.5653591235927,258,1
22738,22738,11680,도곡동,2010-12-13,도곡렉슬,527,59.9772,6,2006,74000,1233.8021781610344,258,1
22739,22739,11680,도곡동,2010-12-14,도곡렉슬,527,84.9984,19,2006,122000,1435.3211354566674,258,1
22740,22740,11680,도곡동,2010-12-14,현대비젼21,467-19,34.995,14,1999,22500,642.9489927132448,258,1
22741,22741,11680,도곡동,2010-12-14,삼성래미안,May-91,122.81,7,2001,139000,1131.8296555655077,258,1
22742,22742,11680,도곡동,2010-12-14,럭키(963),963,124.66,4,1995,110000,882.4001283491097,258,1
22743,22743,11680,도곡동,2010-12-14,역삼우성,934-10,84.83,8,1986,68000,801.6032064128257,258,1
22744,22744,11680,도곡동,2010-12-15,삼성래미안,May-91,122.81,4,2001,142200,1157.886165621692,258,1
22745,22745,11680,도곡동,2010-12-15,타워팰리스3,467-29,163.567,25,2004,239200,1462.397671902034,258,1
22746,22746,11680,도곡동,2010-12-15,도곡렉슬,527,134.9023,9,2006,227000,1682.6992571661121,258,1
22747,22747,11680,도곡동,2010-12-15,럭키(963),963,84.97,12,1995,76800,903.8484170883842,258,1
22748,22748,11680,도곡동,2010-12-16,도곡렉슬,527,84.9984,5,2006,120000,1411.79128077705,258,1
22749,22749,11680,도곡동,2010-12-16,럭키(963),963,84.97,2,1995,72900,857.9498646581146,258,1
22750,22750,11680,도곡동,2010-12-16,도곡렉슬,527,134.9023,4,2006,188000,1393.601146904093,258,1
22751,22751,11680,도곡동,2010-12-17,삼성래미안,May-91,122.81,5,2001,142000,1156.2576337431806,258,1
22752,22752,11680,도곡동,2010-12-17,리치아르떼빌,194,182.12,2,2003,119000,653.4153305512848,258,1
22753,22753,11680,도곡동,2010-12-17,한신엠비씨,895-8,84.74,5,1988,78000,920.4625914562191,258,1
22754,22754,11680,도곡동,2010-12-17,도곡쌍용예가,902-8,51.79,3,1978,46200,892.064105039583,258,1
22755,22755,11680,도곡동,2010-12-17,경남,967,84.94,13,2005,70900,834.7068518954557,258,1
22756,22756,11680,도곡동,2010-12-18,역삼우성,934-10,76.38,15,1986,63000,824.8232521602514,258,1
22757,22757,11680,도곡동,2010-12-18,매봉삼성,966,59.82,15,1999,53000,885.9913072550986,258,1
22758,22758,11680,도곡동,2010-12-18,도곡렉슬,527,84.9984,18,2006,134500,1582.3827272042768,258,1
22805,22805,11680,삼성동,2010-12-13,푸른솔아파트1동,04월 03일,59.4,3,1996,45500,765.993265993266,258,1
22806,22806,11680,삼성동,2010-12-13,푸른솔아파트1동,04월 03일,59.4,9,1996,47000,791.2457912457912,258,1
22807,22807,11680,삼성동,2010-12-13,풍림(1차),106,113.0,18,1998,100000,884.9557522123894,258,1
22808,22808,11680,삼성동,2010-12-14,삼성풍림2차아파트,104,93.78,1,1998,65000,693.1115376412881,258,1
22809,22809,11680,삼성동,2010-12-14,상아아파트,04월 19일,89.09,6,1981,86800,974.2956560781232,258,1
22810,22810,11680,삼성동,2010-12-15,우정에쉐르2,144-10,59.64,6,2004,40000,670.690811535882,258,1
22811,22811,11680,삼성동,2010-12-15,블루밍하우스,Apr-64,157.02,3,2006,105000,668.7046236148261,258,1
22812,22812,11680,삼성동,2010-12-15,상아아파트,04월 19일,89.09,7,1981,86000,965.3159726119654,258,1
22813,22813,11680,삼성동,2010-12-15,삼성동힐스테이트 1단지,02월 16일,84.236,9,2008,115000,1365.2120233629325,258,1
22814,22814,11680,삼성동,2010-12-15,롯데캐슬프레미어,11,121.931,8,2007,160000,1312.2175656723884,258,1
22815,22815,11680,삼성동,2010-12-15,상아아파트,04월 19일,147.74,7,1981,154000,1042.3717341275212,258,1
