,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
22539,22539,11680,개포동,2010-12-26,성원대치2단지아파트,12,33.18,8,1992,34000,1024.713682941531,260,1
22540,22540,11680,개포동,2010-12-27,개포주공 1단지,141,41.98,2,1982,8000,190.56693663649358,260,1
22541,22541,11680,개포동,2010-12-27,개포주공 1단지,141,35.44,1,1982,69000,1946.9525959367948,260,1
22542,22542,11680,개포동,2010-12-27,개포주공 5단지,187,83.17,8,1983,102500,1232.415534447517,260,1
22543,22543,11680,개포동,2010-12-28,성원대치2단지아파트,12,33.18,1,1992,30000,904.1591320072333,260,1
22544,22544,11680,개포동,2010-12-28,개포6차우성아파트1동~8동,658-1,67.28,4,1987,67000,995.8382877526753,260,1
22545,22545,11680,개포동,2010-12-28,개포주공 4단지,189,42.55,1,1982,76000,1786.1339600470037,260,1
22546,22546,11680,개포동,2010-12-28,삼익대청아파트,12,60.0,2,1992,57000,950.0,260,1
22547,22547,11680,개포동,2010-12-28,성원대치2단지아파트,12,33.18,15,1992,31500,949.367088607595,260,1
22548,22548,11680,개포동,2010-12-29,성원대치2단지아파트,12,39.53,7,1992,42500,1075.1328105236528,260,1
22549,22549,11680,개포동,2010-12-29,주공2,140,25.43,1,1982,52200,2052.693668895006,260,1
22550,22550,11680,개포동,2010-12-29,성원대치2단지아파트,12,33.18,3,1992,31950,962.9294755877035,260,1
22551,22551,11680,개포동,2010-12-30,개포주공 1단지,141,49.56,4,1982,98800,1993.543179983858,260,1
22552,22552,11680,개포동,2010-12-30,개포주공 1단지,141,56.57,3,1982,59983,1060.332331624536,260,1
22553,22553,11680,개포동,2010-12-31,삼익대청아파트,12,60.0,4,1992,61050,1017.5,260,1
22554,22554,11680,개포동,2010-12-31,개포주공 3단지,138,35.87,4,1982,63000,1756.3423473654866,260,1
22577,22577,11680,논현동,2010-12-27,동현아파트 1~6,105,84.92,1,1986,73800,869.0532265661799,260,1
22578,22578,11680,논현동,2010-12-28,마일스디오빌,Feb-58,36.29,6,2004,26000,716.4508128961146,260,1
22579,22579,11680,논현동,2010-12-29,우민,107-44,74.758,5,2002,43600,583.2151742957276,260,1
22580,22580,11680,논현동,2010-12-29,경복,276,95.48,7,1978,67000,701.7176372015082,260,1
22581,22581,11680,논현동,2010-12-29,동양파라곤,245,180.07,11,2004,200000,1110.679180318765,260,1
22684,22684,11680,대치동,2010-12-27,풍림아이원3차(1007-1),1007-1,111.54,6,2004,83000,744.1276672045902,260,1
22685,22685,11680,대치동,2010-12-28,선경3차,602,76.6,3,1990,79000,1031.3315926892951,260,1
22686,22686,11680,대치동,2010-12-28,은마,316,84.43,8,1979,113000,1338.386829326069,260,1
22687,22687,11680,대치동,2010-12-28,쌍용대치2,65,84.49,5,1983,96000,1136.2291395431412,260,1
22688,22688,11680,대치동,2010-12-28,청실2,610,82.08,4,1981,110000,1340.1559454191033,260,1
22689,22689,11680,대치동,2010-12-28,삼성3차,1016-2,150.03,5,2000,130000,866.4933679930681,260,1
22690,22690,11680,대치동,2010-12-29,동부센트레빌,670,161.47,20,2005,273000,1690.7165417724655,260,1
22691,22691,11680,대치동,2010-12-29,대치현대,974,85.0,22,1999,87000,1023.5294117647059,260,1
22692,22692,11680,대치동,2010-12-29,은마,316,76.79,13,1979,94300,1228.024482354473,260,1
22693,22693,11680,대치동,2010-12-29,동부센트레빌,670,161.47,19,2005,258500,1600.9165789310707,260,1
22694,22694,11680,대치동,2010-12-30,동부센트레빌,670,145.83,3,2005,205000,1405.7464170609612,260,1
22695,22695,11680,대치동,2010-12-30,국제,612,84.69,4,1983,98000,1157.1614122092337,260,1
22696,22696,11680,대치동,2010-12-30,개포우성2,500,84.69,9,1984,131100,1547.9985830676585,260,1
22697,22697,11680,대치동,2010-12-31,청원,934-1,78.73,3,2005,47300,600.7875015877048,260,1
22698,22698,11680,대치동,2010-12-31,동부센트레빌,670,121.74,4,2005,180000,1478.5608674223756,260,1
22699,22699,11680,대치동,2010-12-31,동부센트레빌,670,161.47,24,2005,264000,1634.9786338019446,260,1
22700,22700,11680,대치동,2010-12-31,동부센트레빌,670,145.83,25,2005,222000,1522.3205101830897,260,1
22701,22701,11680,대치동,2010-12-31,대치현대,974,85.0,5,1999,90000,1058.8235294117646,260,1
22776,22776,11680,도곡동,2010-12-26,도곡렉슬,527,114.9931,20,2006,189000,1643.5768754820942,260,1
22777,22777,11680,도곡동,2010-12-27,도곡렉슬,527,59.9818,15,2006,81000,1350.40962425269,260,1
22778,22778,11680,도곡동,2010-12-27,도곡렉슬,527,114.9931,8,2006,169000,1469.6533965951,260,1
22779,22779,11680,도곡동,2010-12-27,타워팰리스1,467,164.95,6,2002,245000,1485.2985753258565,260,1
22780,22780,11680,도곡동,2010-12-27,도곡2차 I-PARK,969,173.48,5,2006,162000,933.8252248097764,260,1
22781,22781,11680,도곡동,2010-12-27,한신엠비씨,895-8,84.74,4,1988,77900,919.2825112107624,260,1
22782,22782,11680,도곡동,2010-12-29,현대그린1,964,84.93,2,2006,61500,724.1257506181561,260,1
22783,22783,11680,도곡동,2010-12-29,한신(개포),464,52.72,5,1985,71900,1363.8088012139606,260,1
22784,22784,11680,도곡동,2010-12-30,도곡렉슬,527,59.9772,19,2006,73000,1217.129175753453,260,1
22785,22785,11680,도곡동,2010-12-30,도곡렉슬,527,59.9818,11,2006,77300,1288.7242463547277,260,1
22786,22786,11680,도곡동,2010-12-30,우성캐릭터빌,467-18,160.61,22,1998,94500,588.3817944088163,260,1
22787,22787,11680,도곡동,2010-12-30,럭키(963),963,84.97,15,1995,70000,823.8201718253501,260,1
22788,22788,11680,도곡동,2010-12-30,우성캐릭터199,467-24,132.94,3,1998,89900,676.2449225214383,260,1
22789,22789,11680,도곡동,2010-12-31,도곡렉슬,527,84.9984,2,2006,122500,1441.2035991265718,260,1
22835,22835,11680,삼성동,2010-12-27,삼부아파트 102동,99,59.61,5,1998,42600,714.6451937594363,260,1
22836,22836,11680,삼성동,2010-12-27,삼성동힐스테이트 1단지,02월 16일,84.236,4,2008,37000,439.24212925590007,260,1
22837,22837,11680,삼성동,2010-12-27,삼부아그레빌,Nov-98,84.755,4,2003,67000,790.5138339920949,260,1
22838,22838,11680,삼성동,2010-12-27,홍실아파트,79,108.06,9,1981,106000,980.9365167499537,260,1
22839,22839,11680,삼성동,2010-12-28,현대아파트 101동,6,59.83,4,1999,54500,910.9142570616748,260,1
22840,22840,11680,삼성동,2010-12-28,상아3,22,106.0,5,1983,98500,929.2452830188679,260,1
22841,22841,11680,삼성동,2010-12-28,아이파크,87,195.388,6,2004,360000,1842.4877679284295,260,1
22842,22842,11680,삼성동,2010-12-28,삼성동헤렌하우스2(82-1),Jan-82,169.28,4,2010,230000,1358.695652173913,260,1
22843,22843,11680,삼성동,2010-12-28,현대힐스테이트 2단지,50,84.236,3,2008,105000,1246.4979343748516,260,1
22844,22844,11680,삼성동,2010-12-29,삼성동힐스테이트 1단지,02월 16일,84.236,3,2008,111500,1323.6620922171044,260,1
22845,22845,11680,삼성동,2010-12-30,삼성동 롯데캐슬 킹덤,43,134.03,13,2005,145000,1081.8473476087443,260,1
