,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6061,6061,11560,당산동,2007-07-05,래미안당산1차,374,59.97,6,1995,34900,581.9576454894113,78,1
6062,6062,11560,당산동,2007-07-07,래미안당산1차,374,59.97,14,1995,36300,605.3026513256629,78,1
6065,6065,11560,당산동1가,2007-07-05,진로,01월 16일,59.4,3,1997,27400,461.2794612794613,78,1
6070,6070,11560,당산동2가,2007-07-03,대우,01월 16일,45.55,6,1999,13400,294.1822173435785,78,1
6071,6071,11560,당산동2가,2007-07-06,현대,164,82.77,5,1994,42000,507.4302283436028,78,1
6072,6072,11560,당산동2가,2007-07-06,대우,01월 16일,45.55,14,1999,14200,311.7453347969265,78,1
6091,6091,11560,당산동3가,2007-07-04,동부센트레빌,561,82.19,22,2003,53100,646.0639980532911,78,1
6095,6095,11560,당산동4가,2007-07-01,현대5,01월 30일,59.37,16,2000,35700,601.3137948458818,78,1
6096,6096,11560,당산동4가,2007-07-06,금호,95,84.25,16,2002,51000,605.3412462908012,78,1
6105,6105,11560,당산동5가,2007-07-06,삼성래미안,42,115.78,12,2003,91000,785.9733978234583,78,1
6113,6113,11560,대림동,2007-07-02,온누리,1120,84.94,5,2007,27489,323.62844360725217,78,1
6114,6114,11560,대림동,2007-07-03,현대3,608-1,43.92,21,1997,15300,348.3606557377049,78,1
6115,6115,11560,대림동,2007-07-04,현대2,785,84.74,2,1992,31000,365.82487609157425,78,1
6116,6116,11560,대림동,2007-07-07,현대1,785-1,84.75,12,1992,33400,394.10029498525074,78,1
6129,6129,11560,문래동2가,2007-07-02,남성,35,58.52,3,1983,24500,418.6602870813397,78,1
6130,6130,11560,문래동2가,2007-07-04,남성,35,47.3,11,1983,19500,412.262156448203,78,1
6133,6133,11560,문래동3가,2007-07-02,문래자이,54,84.98,6,2001,66500,782.5370675453047,78,1
6140,6140,11560,문래동5가,2007-07-07,문래 두산위브,14,79.86,10,1988,30000,375.6574004507889,78,1
6144,6144,11560,문래동6가,2007-07-04,베어스타운,Jan-38,59.95,11,1997,26000,433.6947456213511,78,1
6145,6145,11560,문래동6가,2007-07-06,현대6,Jan-55,84.72,5,1997,37000,436.7327667610954,78,1
6152,6152,11560,신길동,2007-07-02,신기목련,4935,59.4,13,2000,18500,311.44781144781143,78,1
6153,6153,11560,신길동,2007-07-02,경남,Jan-67,84.96,18,1999,41800,491.9962335216573,78,1
6154,6154,11560,신길동,2007-07-03,대방,4312,37.94,5,1972,8500,224.03795466526094,78,1
6155,6155,11560,신길동,2007-07-03,우성2,4518,53.24,11,1986,20000,375.6574004507889,78,1
6156,6156,11560,신길동,2007-07-03,삼성,4759,41.58,12,1984,16150,388.40788840788844,78,1
6157,6157,11560,신길동,2007-07-03,삼성래미안,4934,59.33,8,2001,27500,463.50918590932076,78,1
6158,6158,11560,신길동,2007-07-04,남서울,3002,41.62,4,1977,20000,480.53820278712163,78,1
6159,6159,11560,신길동,2007-07-06,동훈노보빌,499,76.18,7,2007,30300,397.74218955106323,78,1
6160,6160,11560,신길동,2007-07-07,경남,Jan-67,59.96,7,1999,24500,408.6057371581054,78,1
6203,6203,11560,양평동1가,2007-07-07,한신공영,01월 14일,84.91,13,1996,37500,441.64409374631964,78,1
6211,6211,11560,양평동2가,2007-07-03,벽산,23,59.58,13,1990,22500,377.64350453172204,78,1
6212,6212,11560,양평동2가,2007-07-05,벽산,23,59.58,8,1990,21000,352.46727089627393,78,1
6213,6213,11560,양평동2가,2007-07-05,벽산,23,59.58,6,1990,21600,362.5377643504532,78,1
6221,6221,11560,양평동3가,2007-07-01,현대6,101,59.98,18,2000,33250,554.3514504834945,78,1
6222,6222,11560,양평동3가,2007-07-03,현대6,101,59.98,25,2000,30500,508.50283427809273,78,1
6223,6223,11560,양평동3가,2007-07-07,현대6,101,84.92,3,2000,42000,494.5831370701837,78,1
6235,6235,11560,양평동4가,2007-07-05,경남,Jan-51,59.84,9,2000,23050,385.1938502673797,78,1
6236,6236,11560,양평동4가,2007-07-05,경남,Jan-51,59.84,10,2000,25000,417.7807486631016,78,1
6237,6237,11560,양평동4가,2007-07-07,경남,Jan-51,59.84,3,2000,24200,404.4117647058823,78,1
6241,6241,11560,양평동5가,2007-07-07,한신,76,59.94,11,1996,28000,467.1338004671338,78,1
6244,6244,11560,여의도동,2007-07-05,콤비빌딩,Apr-61,131.6,19,1994,63000,478.72340425531917,78,1
6245,6245,11560,여의도동,2007-07-06,시범,50,79.24,8,1971,64800,817.768803634528,78,1
6258,6258,11560,영등포동,2007-07-03,순영웰라이빌,648,84.88,3,2002,27500,323.98680490103675,78,1
6259,6259,11560,영등포동,2007-07-04,두산위브,649,59.8,7,2004,28000,468.2274247491639,78,1
6260,6260,11560,영등포동,2007-07-05,영일,618-83,38.02,2,1969,8000,210.41557075223565,78,1
6261,6261,11560,영등포동,2007-07-06,영등포푸르지오,647,59.912,20,2002,33500,559.1534250233676,78,1
6271,6271,11560,영등포동1가,2007-07-01,창방,Jan-40,84.5,2,2006,26250,310.6508875739645,78,1
6272,6272,11560,영등포동1가,2007-07-02,창방,Jan-40,84.94,4,2006,27890,328.3494231222039,78,1
6273,6273,11560,영등포동1가,2007-07-02,창방,Jan-40,84.94,5,2006,27890,328.3494231222039,78,1
6274,6274,11560,영등포동1가,2007-07-02,창방,Jan-40,84.94,4,2006,27890,328.3494231222039,78,1
6277,6277,11560,영등포동7가,2007-07-03,브라운스톤,202,84.9,6,2004,35800,421.6725559481743,78,1
6281,6281,11560,영등포동8가,2007-07-07,삼환,Jan-76,84.87,16,1999,49500,583.2449628844114,78,1
