,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3461,3461,11500,가양동,2006-07-25,가양6단지,1485,49.5,10,1992,16500,333.3333333333333,29,1
3462,3462,11500,가양동,2006-07-25,가양2단지(성지),1461,49.56,13,1992,16600,334.9475383373688,29,1
3463,3463,11500,가양동,2006-07-26,가양우성,03월 14일,84.85,11,1990,42900,505.5981143193872,29,1
3464,3464,11500,가양동,2006-07-26,가양6단지,1485,58.65,14,1992,23200,395.5669224211424,29,1
3465,3465,11500,가양동,2006-07-26,가양6단지,1485,49.5,6,1992,17000,343.4343434343434,29,1
3466,3466,11500,가양동,2006-07-27,가양6단지,1485,49.5,3,1992,13000,262.62626262626264,29,1
3467,3467,11500,가양동,2006-07-27,가양1차보람더하임,1497,83.07,5,2006,30300,364.75261827374504,29,1
3468,3468,11500,가양동,2006-07-28,가양도시개발9-2단지,1490,39.6,7,1993,11900,300.5050505050505,29,1
3469,3469,11500,가양동,2006-07-28,가양2단지(성지),1461,34.44,7,1992,8150,236.64343786295007,29,1
3470,3470,11500,가양동,2006-07-28,디아이빌102동,239-36,83.92,8,2006,24000,285.9866539561487,29,1
3471,3471,11500,가양동,2006-07-29,가양6단지,1485,49.5,6,1992,17200,347.47474747474746,29,1
3483,3483,11500,내발산동,2006-07-27,우장산힐스테이트,657,84.98,16,2005,62300,733.1136738056013,29,1
3529,3529,11500,등촌동,2006-07-25,주공5,695,37.67,4,1995,12000,318.5558800106185,29,1
3530,3530,11500,등촌동,2006-07-25,주공10,702,37.67,3,1995,11900,315.9012476771967,29,1
3531,3531,11500,등촌동,2006-07-25,주공3,688,58.14,14,1995,26500,455.79635362917094,29,1
3532,3532,11500,등촌동,2006-07-26,"등촌7,8단지주공아파트",707,41.85,6,1994,11800,281.9593787335723,29,1
3533,3533,11500,등촌동,2006-07-26,태영,632-2,59.97,6,1998,20000,333.50008337502084,29,1
3534,3534,11500,등촌동,2006-07-26,주공3,688,58.14,12,1995,23000,395.5968352253182,29,1
3535,3535,11500,등촌동,2006-07-27,삼성한사랑1,632-4,59.73,4,1997,19000,318.0981081533568,29,1
3536,3536,11500,등촌동,2006-07-27,"등촌1,2단지주공아파트",687,41.85,12,1995,12000,286.7383512544803,29,1
3537,3537,11500,등촌동,2006-07-27,주공5,695,58.14,4,1995,22000,378.3969728242174,29,1
3538,3538,11500,등촌동,2006-07-27,코오롱하늘채,714,84.96,15,2003,41000,482.58003766478345,29,1
3539,3539,11500,등촌동,2006-07-28,주공3,688,58.14,9,1995,25600,440.31647746818027,29,1
3540,3540,11500,등촌동,2006-07-28,삼형.그레이스빌,564-7,107.96,14,2001,37000,342.7195257502779,29,1
3541,3541,11500,등촌동,2006-07-28,삼형.그레이스빌,564-7,107.96,8,2001,35700,330.67802889959245,29,1
3542,3542,11500,등촌동,2006-07-29,"등촌1,2단지주공아파트",687,41.85,9,1995,11950,285.5436081242533,29,1
3543,3543,11500,등촌동,2006-07-29,등촌동아이파크,715,84.9958,11,2004,55000,647.0907974276375,29,1
3544,3544,11500,등촌동,2006-07-29,주공5,695,58.14,8,1995,24700,424.83660130718954,29,1
3545,3545,11500,등촌동,2006-07-29,주공3,688,58.14,14,1995,22900,393.87684898520814,29,1
3546,3546,11500,등촌동,2006-07-29,삼성한사랑1,632-4,59.69,10,1997,22000,368.57094990785725,29,1
3557,3557,11500,마곡동,2006-07-29,한솔솔파크,716,79.24,11,2005,41000,517.4154467440687,29,1
3623,3623,11500,방화동,2006-07-23,마곡삼성아파트,857,59.95,7,1998,18900,315.2627189324437,29,1
3624,3624,11500,방화동,2006-07-24,청솔,832,49.2,5,1994,16000,325.2032520325203,29,1
3625,3625,11500,방화동,2006-07-24,방화4단지,831,134.61,2,1994,58500,434.5888121239135,29,1
3626,3626,11500,방화동,2006-07-24,방화5,814,39.6,8,1994,10870,274.4949494949495,29,1
3627,3627,11500,방화동,2006-07-24,마곡서광(치현마을),860,84.93,9,1998,22500,264.92405510420343,29,1
3628,3628,11500,방화동,2006-07-25,방화5,814,49.77,9,1994,14500,291.34016475788627,29,1
3629,3629,11500,방화동,2006-07-25,마곡현대아파트,863,59.92,7,1999,18000,300.40053404539384,29,1
3630,3630,11500,방화동,2006-07-25,방화5,814,49.77,4,1994,14500,291.34016475788627,29,1
3631,3631,11500,방화동,2006-07-25,개화,819,101.86,3,1994,39500,387.7871588454742,29,1
3632,3632,11500,방화동,2006-07-26,장미,841,49.2,9,1994,12950,263.2113821138211,29,1
3633,3633,11500,방화동,2006-07-26,대망드림힐,872,84.5338,8,2003,25000,295.73969228876496,29,1
3634,3634,11500,방화동,2006-07-26,길성그랑프리텔,867,77.8,5,2002,29500,379.17737789203085,29,1
3635,3635,11500,방화동,2006-07-27,동성,817,64.65,13,1993,24550,379.7370456303171,29,1
3636,3636,11500,방화동,2006-07-28,방화그린,839,33.6,11,1993,7000,208.33333333333331,29,1
3637,3637,11500,방화동,2006-07-28,방화그린,839,33.6,13,1993,7000,208.33333333333331,29,1
3638,3638,11500,방화동,2006-07-28,장미,841,49.2,2,1994,12100,245.93495934959347,29,1
3639,3639,11500,방화동,2006-07-28,방화12도시개발공사,852,39.58,13,1994,9780,247.0944921677615,29,1
3640,3640,11500,방화동,2006-07-28,마곡서광(치현마을),860,59.67,2,1998,14000,234.62376403552872,29,1
3641,3641,11500,방화동,2006-07-29,방화그린,839,39.76,8,1993,9200,231.38832997987927,29,1
3642,3642,11500,방화동,2006-07-29,삼성꽃마을,858,59.99,9,1997,17500,291.71528588098016,29,1
3643,3643,11500,방화동,2006-07-29,장미,841,59.04,14,1994,17800,301.49051490514904,29,1
3644,3644,11500,방화동,2006-07-29,방화3차우림필유,546-1,59.89,6,2005,21000,350.6428452162298,29,1
3645,3645,11500,방화동,2006-07-29,길훈,201-1,65.88,7,1989,18000,273.224043715847,29,1
3646,3646,11500,방화동,2006-07-29,보람,881,84.98,5,2004,29000,341.2567662979524,29,1
3647,3647,11500,방화동,2006-07-29,치현마을동일스위트리버,880,59.9813,5,2004,23450,390.9551810314215,29,1
3648,3648,11500,방화동,2006-07-29,방화12도시개발공사,852,39.58,8,1994,9200,232.44062657908034,29,1
3649,3649,11500,방화동,2006-07-29,신안네트빌1단지,868,84.0164,14,2002,32000,380.87801905342286,29,1
3650,3650,11500,방화동,2006-07-29,치현마을동일스위트리버,880,59.9813,14,2004,20000,333.4372546110204,29,1
3704,3704,11500,염창동,2006-07-24,염창동한강우성,Sep-66,84.7,3,1990,28100,331.7591499409681,29,1
3705,3705,11500,염창동,2006-07-24,송촌,264-18,84.99,12,2005,29400,345.92304977056125,29,1
3706,3706,11500,염창동,2006-07-24,태영,270-1,59.97,15,1999,23000,383.52509588127396,29,1
3707,3707,11500,염창동,2006-07-24,삼정그린코아,282,126.035,4,2001,58000,460.18962986472013,29,1
3708,3708,11500,염창동,2006-07-25,태영,270-1,59.97,6,1999,20750,346.00633650158414,29,1
3709,3709,11500,염창동,2006-07-25,극동상록수,280,59.91,2,1999,20000,333.8340844600234,29,1
3710,3710,11500,염창동,2006-07-27,무학,255,59.38,17,1999,18500,311.5527113506231,29,1
3711,3711,11500,염창동,2006-07-27,삼성하나로,248-3,84.78,8,1994,24300,286.62420382165607,29,1
3712,3712,11500,염창동,2006-07-27,송촌,264-18,92.94,5,2005,33400,359.37163761566603,29,1
3713,3713,11500,염창동,2006-07-28,염창3차보람,301,84.98,2,2006,27500,323.60555424805835,29,1
3714,3714,11500,염창동,2006-07-28,지오빌,57,83.78,7,2006,20700,247.0756743852948,29,1
3715,3715,11500,염창동,2006-07-29,동아,292,59.97,9,1998,18000,300.1500750375188,29,1
3782,3782,11500,화곡동,2006-07-23,화곡푸르지오,1091,84.914,14,2002,57600,678.3333725887368,29,1
3783,3783,11500,화곡동,2006-07-25,태경(347-13),347-13,74.32,4,2001,14000,188.37459634015073,29,1
3784,3784,11500,화곡동,2006-07-25,우장산한화꿈에그린,1151,102.11,11,2004,49250,482.32298501615907,29,1
3785,3785,11500,화곡동,2006-07-25,중앙화곡하이츠,351-89,56.88,1,1988,10600,186.35724331926863,29,1
3786,3786,11500,화곡동,2006-07-26,성삼하이츠,1142,51.57,8,2001,12700,246.26720961799495,29,1
3787,3787,11500,화곡동,2006-07-26,유림노르웨이숲(919-1),919-1,76.23,3,2004,18500,242.68660632296994,29,1
3788,3788,11500,화곡동,2006-07-26,우장산롯데,1148,117.24,9,2004,48500,413.68133742749916,29,1
3789,3789,11500,화곡동,2006-07-27,탑건진선미,1155,69.33,1,2005,16000,230.78032597721045,29,1
3790,3790,11500,화곡동,2006-07-28,화곡동복지,354-54,53.94,1,1974,11000,203.93029291805712,29,1
3791,3791,11500,화곡동,2006-07-28,우성(410-56),410-56,65.49,3,2000,10200,155.74896930829135,29,1
3792,3792,11500,화곡동,2006-07-29,미주,474-1,48.3,3,1988,10500,217.3913043478261,29,1
3793,3793,11500,화곡동,2006-07-29,초록,1139,84.28,2,1998,28500,338.15851922164217,29,1
