,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
414,414,11545,가산동,2006-04-27,두산,769,134.95,20,1998,36000,266.7654686921082,16,1
415,415,11545,가산동,2006-04-29,두산,769,59.84,7,1998,18500,309.15775401069516,16,1
456,456,11545,독산동,2006-04-23,금천현대,711-2,59.82,21,2002,15500,259.1106653293213,16,1
457,457,11545,독산동,2006-04-24,독산주공14단지,1088,44.89,12,1990,8200,182.66874582312317,16,1
458,458,11545,독산동,2006-04-24,청광플러스원,1139,84.962,4,2003,22600,266.001271156517,16,1
459,459,11545,독산동,2006-04-24,진도2차,1133,59.95,11,1997,14300,238.5321100917431,16,1
460,460,11545,독산동,2006-04-24,한신아파트,1093-4,89.46,14,1991,23600,263.8050525374469,16,1
461,461,11545,독산동,2006-04-25,금천현대,711-2,59.82,15,2002,15900,265.79739217652957,16,1
462,462,11545,독산동,2006-04-26,예전이룸(965-1),965-1,61.711000000000006,2,2003,16000,259.2730631491954,16,1
463,463,11545,독산동,2006-04-26,한신아파트,1093-4,89.46,5,1991,22600,252.62687234518222,16,1
464,464,11545,독산동,2006-04-26,금천현대,711-2,84.83,11,2002,22000,259.3422138394436,16,1
465,465,11545,독산동,2006-04-26,태영아파트,1003-21,59.86,18,2001,12500,208.8205813564985,16,1
466,466,11545,독산동,2006-04-26,한신아파트,1093-4,89.46,3,1991,22500,251.50905432595576,16,1
467,467,11545,독산동,2006-04-26,예전이룸(965-1),965-1,49.153999999999996,4,2003,12500,254.30280343410507,16,1
468,468,11545,독산동,2006-04-27,삼익,956,59.96,8,1998,16000,266.844563042028,16,1
469,469,11545,독산동,2006-04-27,한신아파트,1093-4,129.66,5,1991,37500,289.21795465062473,16,1
470,470,11545,독산동,2006-04-27,한신아파트,1093-4,89.46,12,1991,25400,283.9257768835234,16,1
471,471,11545,독산동,2006-04-28,대덕트윈빌,1028,96.01,2,2002,30000,312.4674513071555,16,1
472,472,11545,독산동,2006-04-28,독산주공14단지,1088,38.64,14,1990,7500,194.09937888198758,16,1
473,473,11545,독산동,2006-04-29,한신아파트,1093-4,129.66,6,1991,40900,315.44038253894803,16,1
551,551,11545,시흥동,2006-04-23,관악산벽산타운5,1013,114.84,2,2004,33800,294.32253570184605,16,1
552,552,11545,시흥동,2006-04-23,관악산벽산타운5,1013,59.34,20,2004,16800,283.1142568250758,16,1
553,553,11545,시흥동,2006-04-24,벽산,1010,114.84,14,2000,30000,261.2330198537095,16,1
554,554,11545,시흥동,2006-04-24,벽산3,1006,59.94,15,1998,13300,221.88855522188857,16,1
555,555,11545,시흥동,2006-04-24,남서울건영아파트,992-2,88.83,11,1982,21950,247.10120454801307,16,1
556,556,11545,시흥동,2006-04-24,벽산3,1006,84.96,7,1998,21000,247.17514124293788,16,1
557,557,11545,시흥동,2006-04-25,관악산벽산타운5,1013,84.97,7,2004,23800,280.098858420619,16,1
558,558,11545,시흥동,2006-04-25,관악산벽산타운5,1013,84.97,7,2004,17000,200.07061315758503,16,1
559,559,11545,시흥동,2006-04-25,우방,1011,84.84,8,2002,29700,350.07072135785006,16,1
560,560,11545,시흥동,2006-04-25,관악산벽산타운5,1013,84.97,7,2004,24650,290.1023890784983,16,1
561,561,11545,시흥동,2006-04-26,관악산벽산타운5,1013,114.84,9,2004,33000,287.35632183908046,16,1
562,562,11545,시흥동,2006-04-26,관악산벽산타운5,1013,59.34,18,2004,16600,279.74384900572966,16,1
563,563,11545,시흥동,2006-04-27,벽산,1010,114.84,9,2000,25000,217.6941832114246,16,1
564,564,11545,시흥동,2006-04-27,금광,1014,59.7161,7,2004,14800,247.83935990461535,16,1
565,565,11545,시흥동,2006-04-27,럭키남서울아파트,1002-1,41.22,1,1981,10300,249.87869966035905,16,1
566,566,11545,시흥동,2006-04-28,관악산벽산타운5,1013,84.97,4,2004,24300,285.98328821937156,16,1
567,567,11545,시흥동,2006-04-29,현대(209),209,83.34,16,1996,16500,197.9841612670986,16,1
568,568,11545,시흥동,2006-04-29,현대(209),209,82.53,8,1996,17200,208.40906337089544,16,1
569,569,11545,시흥동,2006-04-29,벽산,1010,84.99,13,2000,22250,261.795505353571,16,1
