,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
44914,44914,11710,가락동,2015-09-21,동일씨티빌,12월 16일,84.45,6,2004,44000,521.0183540556542,507,1
44915,44915,11710,가락동,2015-09-21,시영2,479,31.14,5,1982,48700,1563.9049454078356,507,1
44916,44916,11710,가락동,2015-09-21,현대(6차),55,84.8,2,1991,50000,589.622641509434,507,1
44917,44917,11710,가락동,2015-09-21,래미안파크팰리스,165,59.968,11,2007,64000,1067.2358591248665,507,1
44918,44918,11710,가락동,2015-09-22,두산위브,98,25.05,8,2004,15000,598.8023952095808,507,1
44919,44919,11710,가락동,2015-09-23,시영2,479,39.64,1,1982,62616,1579.616548940464,507,1
44920,44920,11710,가락동,2015-09-23,대림,70-19,84.11,6,1988,52000,618.2380216383308,507,1
44921,44921,11710,가락동,2015-09-23,래미안파크팰리스,165,84.885,20,2007,77000,907.1096188961536,507,1
44922,44922,11710,가락동,2015-09-23,시영2,479,29.09,4,1982,51000,1753.1797868683395,507,1
44923,44923,11710,가락동,2015-09-24,시영2,479,44.6,1,1982,62421,1399.57399103139,507,1
44924,44924,11710,가락동,2015-09-24,성원상떼빌,80,99.6,6,2006,54000,542.1686746987953,507,1
44925,44925,11710,가락동,2015-09-24,두산위브,98,25.05,8,2004,15000,598.8023952095808,507,1
44926,44926,11710,가락동,2015-09-25,시영2,479,39.64,2,1982,62051,1565.3632694248233,507,1
44927,44927,11710,가락동,2015-09-25,가락우성2,120-4,59.97,7,2000,39900,665.3326663331666,507,1
44928,44928,11710,가락동,2015-09-25,가락(1차)쌍용아파트,140,59.92,3,1997,47800,797.7303070761014,507,1
44929,44929,11710,가락동,2015-09-26,동궁리치웰1,173-6,75.63,7,2004,38000,502.446119264842,507,1
44953,44953,11710,거여동,2015-09-21,거여5단지,294,59.74,14,1997,40500,677.9377301640442,507,1
44954,44954,11710,거여동,2015-09-21,현대1차,362,84.91,3,1992,46000,541.7500883288187,507,1
44955,44955,11710,거여동,2015-09-21,거여1단지,290,59.73,4,1997,37500,627.8252134605726,507,1
44956,44956,11710,거여동,2015-09-21,거여4단지,293,39.6,12,1997,26400,666.6666666666666,507,1
44957,44957,11710,거여동,2015-09-23,우방1,356,114.72,17,1999,54700,476.813110181311,507,1
44958,44958,11710,거여동,2015-09-25,거여5단지,294,59.74,11,1997,41700,698.0247740207566,507,1
44973,44973,11710,마천동,2015-09-21,마천금호어울림1차아파트,575,114.81,15,2002,54900,478.1813430885811,507,1
44974,44974,11710,마천동,2015-09-21,송파파크데일2단지,607,84.86,12,2011,51000,600.9898656610889,507,1
44975,44975,11710,마천동,2015-09-24,아남,9,82.13,6,1992,37700,459.0283696578595,507,1
44976,44976,11710,마천동,2015-09-24,마천금호어울림1차아파트,575,84.75,13,2002,50000,589.9705014749262,507,1
44977,44977,11710,마천동,2015-09-25,마천금호어울림1차아파트,575,81.18,3,2002,46000,566.6420300566641,507,1
45017,45017,11710,문정동,2015-09-21,문정시영,145,39.69,10,1989,27800,700.4283194759386,507,1
45018,45018,11710,문정동,2015-09-21,올림픽훼밀리타운,150,84.705,13,1988,75000,885.4258898530193,507,1
45019,45019,11710,문정동,2015-09-22,문정푸르지오,18,84.86,5,1999,58500,689.3707282583078,507,1
45020,45020,11710,문정동,2015-09-23,문정푸르지오,18,84.86,19,1999,54500,642.2342682064577,507,1
45021,45021,11710,문정동,2015-09-24,문정래미안,1,120.97,11,2004,82500,681.987269570968,507,1
45022,45022,11710,문정동,2015-09-24,문정래미안,1,120.97,17,2004,83500,690.253781929404,507,1
