,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4901,4901,11170,도원동,2009-08-30,삼성래미안,23,84.69,21,2001,60400,713.1892785452828,191,1
4902,4902,11170,도원동,2009-08-30,삼성래미안,23,59.94,10,2001,42900,715.7157157157158,191,1
4903,4903,11170,도원동,2009-08-31,삼성래미안,23,114.99,14,2001,83300,724.410818332029,191,1
4917,4917,11170,보광동,2009-08-31,신동아1,448,84.93,3,1992,75000,883.0801836806781,191,1
4929,4929,11170,서빙고동,2009-08-30,신동아,241-21,210.25,5,1984,208000,989.2984542211652,191,1
4930,4930,11170,서빙고동,2009-08-31,신동아,241-21,95.66,7,1984,98000,1024.46163495714,191,1
5018,5018,11170,이촌동,2009-08-30,동부센트레빌,418,100.92,11,2001,109000,1080.0634165675783,191,1
5019,5019,11170,이촌동,2009-08-31,렉스,300-3,121.19,9,1974,133700,1103.2263388068322,191,1
5020,5020,11170,이촌동,2009-08-31,한강맨숀,300-23,120.56,5,1971,167000,1385.202388852024,191,1
5021,5021,11170,이촌동,2009-08-31,로얄맨숀,301-10,186.12,8,1972,107000,574.8979153234473,191,1
5022,5022,11170,이촌동,2009-08-31,현대맨숀,301-162,146.38,1,1974,95000,648.9957644486952,191,1
5023,5023,11170,이촌동,2009-08-31,현대맨숀,301-162,99.13,13,1975,72000,726.3189750832241,191,1
5024,5024,11170,이촌동,2009-08-31,이촌코오롱(A),412,59.82,9,1999,56300,941.156803744567,191,1
5025,5025,11170,이촌동,2009-08-31,이촌코오롱(A),412,59.82,12,1999,53900,901.0364426613173,191,1
5026,5026,11170,이촌동,2009-08-31,한강(대우),415,134.13,11,2000,122000,909.5653470513681,191,1
5058,5058,11170,도원동,2009-09-02,삼성래미안,23,84.69,2,2001,53500,631.7156689101429,191,1
5059,5059,11170,도원동,2009-09-03,삼성래미안,23,114.99,12,2001,82000,713.10548743369,191,1
5060,5060,11170,도원동,2009-09-04,삼성래미안,23,84.69,19,2001,67000,791.120557326721,191,1
5065,5065,11170,동빙고동,2009-09-02,노블캐슬,310-10,132.42,3,2008,105169,794.2078235916025,191,1
5066,5066,11170,동빙고동,2009-09-03,파인힐빌,1-72,176.37,1,2003,108000,612.3490389522027,191,1
5069,5069,11170,문배동,2009-09-05,이안용산프리미어,03월 03일,84.98,9,2007,62000,729.5834313956225,191,1
5073,5073,11170,보광동,2009-09-01,리버빌(삼성),151,84.74,11,2000,65000,767.0521595468492,191,1
5079,5079,11170,산천동,2009-09-01,리버힐삼성,193,114.48,9,2001,81000,707.5471698113207,191,1
5080,5080,11170,산천동,2009-09-01,리버힐삼성,193,59.55,10,2001,42500,713.6859781696054,191,1
5081,5081,11170,산천동,2009-09-05,리버힐삼성,193,59.55,3,2001,40000,671.7044500419815,191,1
5086,5086,11170,서빙고동,2009-09-02,신동아,241-21,210.25,7,1984,207000,984.5422116527943,191,1
5087,5087,11170,서빙고동,2009-09-04,신동아,241-21,95.66,4,1984,99500,1040.1421701860756,191,1
5091,5091,11170,용산동5가,2009-09-01,용산파크타워(24-0),24,149.92,26,2009,197000,1314.034151547492,191,1
5093,5093,11170,원효로4가,2009-09-03,산호,118-16,40.46,7,1977,47000,1161.6411270390508,191,1
5096,5096,11170,이촌동,2009-09-01,현대맨숀,301-162,146.38,1,1974,98700,674.2724415903813,191,1
5097,5097,11170,이촌동,2009-09-01,골든맨숀,302-53,130.61,6,1971,65000,497.66480361381207,191,1
5098,5098,11170,이촌동,2009-09-01,현대맨숀,301-162,139.97,6,1974,105000,750.1607487318711,191,1
5099,5099,11170,이촌동,2009-09-02,현대맨숀,301-162,99.13,15,1975,72500,731.3628568546353,191,1
5100,5100,11170,이촌동,2009-09-02,한강(대우),415,60.0,4,2000,61500,1025.0,191,1
5101,5101,11170,이촌동,2009-09-03,렉스,300-3,126.74,2,1974,127500,1005.9965283257062,191,1
5102,5102,11170,이촌동,2009-09-03,한가람,404,114.96,12,1998,123000,1069.937369519833,191,1
5103,5103,11170,이촌동,2009-09-03,한강맨숀,300-23,120.56,1,1971,169500,1405.9389515593896,191,1
5104,5104,11170,이촌동,2009-09-03,한강(대우),415,84.98,24,2000,83500,982.5841374441045,191,1
5105,5105,11170,이촌동,2009-09-03,강변,193-3,66.08,1,1971,55000,832.3244552058112,191,1
5106,5106,11170,이촌동,2009-09-03,강촌,402,114.595,19,1998,110000,959.9022644967058,191,1
5107,5107,11170,이촌동,2009-09-03,두산위브트레지움,301-155,89.09,6,1976,68000,763.2730946234145,191,1
