,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
63819,63819,11740,강일동,2020-07-13,강일리버파크5단지,670,84.83,14,2009,88000,1037.3688553577745,758,1
63820,63820,11740,강일동,2020-07-14,강일리버파크5단지,670,84.83,12,2009,89000,1049.1571378050219,758,1
63821,63821,11740,강일동,2020-07-15,강일리버파크2단지,668,84.74,7,2009,84400,995.9877271654473,758,1
63822,63822,11740,강일동,2020-07-16,강일리버파크7단지,686,84.74,12,2009,89000,1050.2714184564552,758,1
63823,63823,11740,강일동,2020-07-18,강일리버파크3단지,674,84.74,8,2009,89000,1050.2714184564552,758,1
63869,63869,11740,고덕동,2020-07-12,고덕 아이파크,499,177.99,13,2011,185000,1039.3842350693858,758,1
63870,63870,11740,고덕동,2020-07-13,고덕래미안 힐스테이트아파트,688,84.83,18,2016,143000,1685.7243899563834,758,1
63871,63871,11740,고덕동,2020-07-14,고덕래미안 힐스테이트아파트,688,84.9,9,2016,140000,1648.9988221436984,758,1
63872,63872,11740,고덕동,2020-07-15,고덕그라시움,693,113.22,29,2019,188000,1660.48401342519,758,1
63873,63873,11740,고덕동,2020-07-16,고덕래미안 힐스테이트아파트,688,59.96,27,2016,126000,2101.4009339559707,758,1
63874,63874,11740,고덕동,2020-07-17,배재현대,312,84.9,14,1995,102000,1201.4134275618374,758,1
63875,63875,11740,고덕동,2020-07-17,고덕그라시움,693,84.24,24,2019,170000,2018.0436847103515,758,1
63876,63876,11740,고덕동,2020-07-18,고덕래미안 힐스테이트아파트,688,84.83,7,2016,148000,1744.6658021926205,758,1
63877,63877,11740,고덕동,2020-07-18,고덕래미안 힐스테이트아파트,688,84.9,5,2016,143000,1684.3345111896347,758,1
63878,63878,11740,고덕동,2020-07-18,고덕그라시움,693,59.78,12,2019,84000,1405.152224824356,758,1
63929,63929,11740,길동,2020-07-13,희훈리치파크1,472,83.94,3,2002,60500,720.7529187514892,758,1
63930,63930,11740,길동,2020-07-14,하나플러스,401-1,84.84,3,2004,68000,801.5087223008014,758,1
63931,63931,11740,길동,2020-07-14,신암가온,414-6,56.7,2,2002,35000,617.283950617284,758,1
63932,63932,11740,길동,2020-07-14,삼익파크맨션,53,151.47,8,1982,130000,858.2557602165446,758,1
63933,63933,11740,길동,2020-07-14,메트로아파텔,388-5,84.92,4,2004,49500,582.901554404145,758,1
