,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
45382,45382,11320,도봉동,2018-01-15,한신,01월 30일,84.94,12,1995,35000,412.0555686366847,628,1
45383,45383,11320,도봉동,2018-01-15,도봉파크빌3,644,84.354,18,2002,39400,467.0792137895061,628,1
45384,45384,11320,도봉동,2018-01-15,한신,01월 30일,84.94,9,1995,34900,410.8782670120085,628,1
45385,45385,11320,도봉동,2018-01-15,한신,01월 30일,84.94,6,1995,33000,388.5095361431599,628,1
45386,45386,11320,도봉동,2018-01-16,서광,643,59.91,5,1999,27000,450.67601402103156,628,1
45387,45387,11320,도봉동,2018-01-16,한신,01월 30일,84.94,6,1995,33500,394.3960442665411,628,1
45388,45388,11320,도봉동,2018-01-17,동아에코빌,654,84.96700000000001,20,2003,38500,453.1170925182717,628,1
45389,45389,11320,도봉동,2018-01-17,삼환도봉,87,83.97,5,1987,33000,392.99749910682385,628,1
45390,45390,11320,도봉동,2018-01-17,서원,641,49.77,5,1996,22000,442.03335342575843,628,1
45391,45391,11320,도봉동,2018-01-17,럭키,595,84.86,10,1992,33200,391.2326184303559,628,1
45392,45392,11320,도봉동,2018-01-18,한신,01월 30일,84.94,10,1995,34000,400.28255238992233,628,1
45393,45393,11320,도봉동,2018-01-18,양우내안애,656,84.92,5,2005,35500,418.04050871408384,628,1
45394,45394,11320,도봉동,2018-01-19,현대성우,642,59.92,5,1998,26300,438.91855807743656,628,1
45395,45395,11320,도봉동,2018-01-19,서원,641,49.77,17,1996,23200,466.14426361261803,628,1
45396,45396,11320,도봉동,2018-01-20,유원도봉,83,84.93,6,1990,32700,385.02296008477566,628,1
45397,45397,11320,도봉동,2018-01-20,동아에코빌,654,84.96700000000001,4,2003,38500,453.1170925182717,628,1
45398,45398,11320,도봉동,2018-01-20,서원,641,49.77,7,1996,22850,459.1119148081173,628,1
45399,45399,11320,도봉동,2018-01-20,한신,01월 30일,84.94,9,1995,34750,409.1123145749941,628,1
45400,45400,11320,도봉동,2018-01-20,서원,641,49.77,9,1996,22300,448.06108097247335,628,1
45401,45401,11320,도봉동,2018-01-20,서원,641,49.77,4,1996,21900,440.02411091018683,628,1
45450,45450,11320,방학동,2018-01-15,신동아아파트1,271-1,112.49,7,1989,40000,355.58716330340474,628,1
45451,45451,11320,방학동,2018-01-15,신동아아파트5,738,59.4,14,1998,24700,415.8249158249158,628,1
45452,45452,11320,방학동,2018-01-15,부흥아파트,618-1,80.1,2,2003,24000,299.62546816479403,628,1
45453,45453,11320,방학동,2018-01-15,신동아아파트4,732,84.9,1,1995,25000,294.4640753828033,628,1
45454,45454,11320,방학동,2018-01-15,우성아파트1,507,83.85,11,1992,31000,369.7078115682767,628,1
