,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7008,7008,11170,문배동,2012-02-29,아크로타워,24-21,126.3,6,2007,81000,641.3301662707838,321,1
7012,7012,11170,산천동,2012-02-26,리버힐삼성,193,84.98,14,2001,53900,634.2668863261944,321,1
7015,7015,11170,서빙고동,2012-02-27,신동아,241-21,140.81,3,1985,137000,972.9422626233932,321,1
7016,7016,11170,신계동,2012-02-27,용산e편한세상,48,84.89,7,2011,79600,937.6840617269407,321,1
7017,7017,11170,신계동,2012-02-28,용산e편한세상,48,59.66,8,2011,55000,921.8907140462622,321,1
7018,7018,11170,신계동,2012-02-28,용산e편한세상,48,59.66,9,2011,60000,1005.6989607777406,321,1
7019,7019,11170,신계동,2012-02-28,용산e편한세상,48,59.66,7,2011,55000,921.8907140462622,321,1
7020,7020,11170,신계동,2012-02-28,용산e편한세상,48,84.89,6,2011,75000,883.4962893155848,321,1
7021,7021,11170,신계동,2012-02-28,용산e편한세상,48,84.89,6,2011,75000,883.4962893155848,321,1
7044,7044,11170,이촌동,2012-02-28,LG한강자이,430,171.74,24,2003,165000,960.7546290904855,321,1
7067,7067,11170,산천동,2012-03-01,리버힐삼성,193,84.98,4,2001,51000,600.1412096963991,321,1
7072,7072,11170,신계동,2012-03-01,용산e편한세상,48,59.66,8,2011,59500,997.3181361045928,321,1
7079,7079,11170,이촌동,2012-03-01,우성,399-1,58.2,9,1995,45400,780.0687285223368,321,1
7080,7080,11170,이촌동,2012-03-01,한가람,404,114.96,8,1998,95500,830.723729993041,321,1
7081,7081,11170,이촌동,2012-03-02,한가람,404,59.88,10,1998,55000,918.503674014696,321,1
7082,7082,11170,이촌동,2012-03-03,현대맨숀,301-162,99.13,5,1975,59000,595.1780490265309,321,1
7083,7083,11170,이촌동,2012-03-03,한강맨숀,300-23,120.56,2,1971,139700,1158.7591240875913,321,1
7119,7119,11170,효창동,2012-03-02,효창베네스,272,84.64,9,2002,44000,519.8487712665407,321,1
