,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20539,20539,11170,도원동,2020-05-07,제일1,03월 04일,45.26,3,1971,15000,331.4184710561202,748,1
20544,20544,11170,동자동,2020-05-07,센트레빌아스테리움서울,45,128.06,19,2013,138000,1077.6198656879587,748,1
20547,20547,11170,문배동,2020-05-07,CJ나인파크,06월 24일,84.98,15,2007,105000,1235.5848434925865,748,1
20565,20565,11170,용산동5가,2020-05-04,용산파크타워(24-0),24,149.92,17,2009,220000,1467.4493062966917,748,1
20566,20566,11170,용산동5가,2020-05-07,용산파크타워(24-0),24,124.8,36,2009,210000,1682.6923076923076,748,1
20567,20567,11170,용산동5가,2020-05-09,용산파크타워(24-0),24,154.47,16,2009,269000,1741.4384670162492,748,1
20575,20575,11170,이촌동,2020-05-03,강변,193-3,63.93,3,1971,72500,1134.0528703269201,748,1
20576,20576,11170,이촌동,2020-05-04,한가람,404,84.96,14,1998,160000,1883.2391713747647,748,1
20577,20577,11170,이촌동,2020-05-06,장미,302-64,196.71,11,1975,195000,991.3070001525087,748,1
20578,20578,11170,이촌동,2020-05-07,한가람,404,84.89,5,1998,147500,1737.5427023206503,748,1
20579,20579,11170,이촌동,2020-05-08,로얄맨숀,301-10,147.74,6,1972,149498,1011.8992825233518,748,1
20580,20580,11170,이촌동,2020-05-08,반도,301-170,136.21,7,1977,204000,1497.6873944644299,748,1
20581,20581,11170,이촌동,2020-05-08,강촌,402,106.645,15,1998,159000,1490.9278447184586,748,1
20582,20582,11170,이촌동,2020-05-09,한강맨숀,300-23,101.95,4,1971,248000,2432.5649828347227,748,1
20583,20583,11170,이촌동,2020-05-09,강촌,402,84.77,19,1998,148000,1745.9006724076914,748,1
20584,20584,11170,이촌동,2020-05-09,이촌코오롱(A),412,114.69,11,1999,169500,1477.896939576249,748,1
20585,20585,11170,이촌동,2020-05-09,강촌,402,59.12,9,1998,118300,2001.0148849797024,748,1
20586,20586,11170,이촌동,2020-05-09,강촌,402,59.12,12,1998,113000,1911.366711772666,748,1
20632,20632,11170,이태원동,2020-05-06,청화1,02월 22일,104.69,4,1982,141500,1351.6095138026556,748,1
20639,20639,11170,한강로1가,2020-05-06,삼각아파트,231-24,35.37,3,1970,70500,1993.214588634436,748,1
20640,20640,11170,한강로1가,2020-05-08,삼각아파트,231-24,35.37,4,1970,70000,1979.0783149561778,748,1
20645,20645,11170,한강로3가,2020-05-04,용산 시티파크(1단지),63-389,146.53,7,2007,185000,1262.5400941786665,748,1
20646,20646,11170,한강로3가,2020-05-07,한강대우트럼프월드3,65-230,153.61,27,2004,181000,1178.3087038604256,748,1
20652,20652,11170,한남동,2020-05-06,한남더힐,810,208.47799999999998,6,2011,383000,1837.1243008854653,748,1
20653,20653,11170,한남동,2020-05-07,한남더힐,810,59.68600000000001,8,2011,215000,3602.184766947022,748,1
20654,20654,11170,한남동,2020-05-07,한남더힐,810,208.47799999999998,2,2011,447500,2146.5094638283176,748,1
