,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14326,14326,11440,공덕동,2012-08-27,마포현대,188-108,84.87,6,1988,40500,477.2004241781548,347,1
14327,14327,11440,공덕동,2012-08-29,공덕2삼성래미안,43,84.94,19,2004,50000,588.650812338121,347,1
14328,14328,11440,공덕동,2012-08-31,한화꿈에그린,460,84.939,4,2004,53500,629.8637845983588,347,1
14345,14345,11440,상암동,2012-08-28,상암월드컵파크4단지,1655,84.76,5,2006,56000,660.6890042472864,347,1
14346,14346,11440,상암동,2012-08-29,휴먼시아1단지,1630,84.91,3,2009,57000,671.2990224944059,347,1
14347,14347,11440,상암동,2012-08-31,상암월드컵파크4단지,1655,84.81,7,2006,60000,707.4637424831977,347,1
14349,14349,11440,서교동,2012-08-26,대우미래사랑,487,34.29,7,2005,20500,597.8419364246136,347,1
14350,14350,11440,서교동,2012-08-30,대우미래사랑,487,34.29,4,2005,20300,592.0093321668124,347,1
14369,14369,11440,신공덕동,2012-08-31,신공덕1차삼성래미안1아파트,155,84.9,2,2000,52000,612.4852767962308,347,1
14372,14372,11440,신수동,2012-08-30,하나테크노빌,22-35,31.83,14,2002,19300,606.3462142632736,347,1
14373,14373,11440,연남동,2012-08-30,리츠,564-35,59.1,6,2012,37500,634.5177664974619,347,1
14376,14376,11440,용강동,2012-08-27,마포용강삼성래미안,380,84.2,14,2003,60000,712.5890736342043,347,1
14385,14385,11440,창전동,2012-08-28,창전래미안,437,84.93,1,1998,37000,435.6528906158012,347,1
14386,14386,11440,창전동,2012-08-31,서강예가,444,59.983000000000004,3,2007,46000,766.8839504526281,347,1
14388,14388,11440,하중동,2012-08-27,한강밤섬자이,101,168.15,3,2010,137004,814.7725245316682,347,1
14391,14391,11440,현석동,2012-08-28,강변힐스테이트,222,59.54,2,2004,35700,599.5969096405778,347,1
14392,14392,11440,현석동,2012-08-30,강변힐스테이트,222,59.78,6,2004,40000,669.1201070592172,347,1
14393,14393,11440,공덕동,2012-09-01,래미안공덕4차,464,59.9,8,2005,46100,769.6160267111853,347,1
14394,14394,11440,공덕동,2012-09-01,공덕3삼성래미안,457,59.97,2,2004,45500,758.7126896781724,347,1
14442,14442,11440,신공덕동,2012-09-01,신공덕1차삼성래미안1아파트,155,84.9,12,2000,51000,600.7067137809187,347,1
14518,14518,11440,연남동,2012-09-01,코오롱,573,84.936,13,2003,49000,576.9049637374022,347,1
14519,14519,11440,연남동,2012-09-01,리츠,564-35,66.48,5,2012,40000,601.6847172081829,347,1
