,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
9640,1,11545,가산동,2014-04-23,두산,769,59.84,9,1998,26400,441.17647058823525,433
9641,1,11545,가산동,2014-04-24,두산,769,59.84,1,1998,25000,417.7807486631016,433
9672,1,11545,독산동,2014-04-20,독산동아아파트,183-1,84.87,3,1997,28000,329.91634264168727,433
9673,1,11545,독산동,2014-04-21,세진웰빙102,992-37,95.5,4,2004,36000,376.9633507853403,433
9674,1,11545,독산동,2014-04-21,독산주공14단지,1088,38.64,2,1990,13300,344.2028985507246,433
9675,1,11545,독산동,2014-04-21,상진지오벨리A,1017-8,66.5,4,2004,22000,330.82706766917295,433
9676,1,11545,독산동,2014-04-22,독산동한양수자인,1144,67.824,9,2011,33600,495.3998584571833,433
9677,1,11545,독산동,2014-04-22,진도1차,1002,59.94,1,1996,15000,250.25025025025025,433
9678,1,11545,독산동,2014-04-23,삼익,956,69.72,7,1998,27500,394.4348823866896,433
9679,1,11545,독산동,2014-04-24,독산주공14단지,1088,59.22,15,1990,22500,379.9392097264438,433
9680,1,11545,독산동,2014-04-25,독산동중앙하이츠빌,1140,84.8768,4,2004,33250,391.7442693409742,433
9681,1,11545,독산동,2014-04-26,한신아파트,1093-4,129.66,10,1991,38500,296.930433441308,433
9682,1,11545,독산동,2014-04-26,한신아파트,1093-4,89.46,4,1991,31000,346.5235859602057,433
9715,1,11545,시흥동,2014-04-20,현대(209),209,82.53,3,1996,22700,275.0514964255422,433
9716,1,11545,시흥동,2014-04-23,관악산벽산타운5,1013,59.34,10,2004,23300,392.6525109538254,433
9717,1,11545,시흥동,2014-04-25,SM엘루이,791-40,84.98,5,2012,35800,421.27559425747233,433
9718,1,11545,시흥동,2014-04-25,우방,1011,59.91,1,2002,21750,363.04456685027543,433
9719,1,11545,시흥동,2014-04-26,럭키남서울아파트,1002-1,49.75,9,1982,23000,462.3115577889447,433
9720,1,11545,시흥동,2014-04-26,우방,1011,114.89,10,2002,35000,304.6392201235965,433
9721,1,11545,시흥동,2014-04-26,건우한마음,929-33,81.813,7,2005,27800,339.7992984000098,433
9722,1,11545,시흥동,2014-04-26,벽산,1010,114.84,11,2000,34000,296.0640891675374,433
9723,1,11545,시흥동,2014-04-26,관악산벽산타운5,1013,84.97,9,2004,30900,363.65776156290457,433
