,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9956,9956,11410,냉천동,2011-03-26,동부센트레빌,260,59.86,10,2002,30300,506.18108920815234,272,1
9961,9961,11410,대현동,2011-03-21,럭키대현,144,83.38,11,1999,46000,551.6910530103142,272,1
9962,9962,11410,대현동,2011-03-23,혜우,101-7,262.09,20,1996,89500,341.4857491701324,272,1
9963,9963,11410,대현동,2011-03-26,예스에이피엠,145,63.41,10,2007,35000,551.9634127109289,272,1
9982,9982,11410,북아현동,2011-03-21,두산,1009,59.96,9,1999,31800,530.3535690460307,272,1
9983,9983,11410,북아현동,2011-03-26,두산,1009,59.96,7,1999,29500,491.99466310873913,272,1
9984,9984,11410,북아현동,2011-03-26,북아현경남,1006,59.77,8,1996,37000,619.0396519993308,272,1
9994,9994,11410,연희동,2011-03-22,드리밍,169-3,79.26,10,2006,32700,412.56623769871305,272,1
9995,9995,11410,연희동,2011-03-24,대우푸르지오,739,114.705,8,2002,61500,536.1579704459265,272,1
10007,10007,11410,천연동,2011-03-26,천연뜨란채,145,55.85,4,2006,31700,567.591763652641,272,1
10014,10014,11410,현저동,2011-03-25,독립문파크빌,1019,59.4,10,2000,29300,493.2659932659933,272,1
10033,10033,11410,홍은동,2011-03-21,홍은동벽산,455,84.78,15,1997,34000,401.03798065581503,272,1
10034,10034,11410,홍은동,2011-03-21,홍은동벽산,455,84.96,3,1997,35000,411.95856873822976,272,1
10035,10035,11410,홍은동,2011-03-22,홍은동벽산,455,114.96,2,1997,44800,389.70076548364653,272,1
10036,10036,11410,홍은동,2011-03-22,유원,22,54.54,12,1987,18200,333.7000366703337,272,1
10037,10037,11410,홍은동,2011-03-23,극동,454,84.92,8,1995,34000,400.37682524729155,272,1
10038,10038,11410,홍은동,2011-03-25,홍은동풍림아이원,460,84.91799999999999,13,2002,38500,453.37855342801294,272,1
10065,10065,11410,홍제동,2011-03-21,홍제한양,82,120.14,10,1993,61000,507.7409688696521,272,1
10066,10066,11410,홍제동,2011-03-22,홍제삼성래미안,461,60.0,3,2001,32700,545.0,272,1
10067,10067,11410,홍제동,2011-03-22,홍제원현대(459-0),459,84.9,11,2000,42000,494.69964664310953,272,1
10068,10068,11410,홍제동,2011-03-22,인왕산현대,460,114.72,10,2000,56000,488.1450488145049,272,1
10069,10069,11410,홍제동,2011-03-23,인왕산한신휴플러스,469,84.925,6,2009,46500,547.5419487783338,272,1
10070,10070,11410,홍제동,2011-03-24,홍제한양,82,84.77,12,1993,41200,486.0209979945736,272,1
10071,10071,11410,홍제동,2011-03-25,파크힐,312-243,84.4,1,2004,26000,308.0568720379147,272,1
10072,10072,11410,홍제동,2011-03-25,홍제한양,82,60.06,13,1993,29000,482.8504828504828,272,1
10073,10073,11410,홍제동,2011-03-26,홍제삼성래미안,461,32.76,7,2001,19300,589.1330891330891,272,1
10074,10074,11410,홍제동,2011-03-26,문화촌현대,463,59.94,6,2002,28000,467.1338004671338,272,1
10075,10075,11410,홍제동,2011-03-26,홍제한양,82,60.06,11,1993,28500,474.5254745254745,272,1
10076,10076,11410,홍제동,2011-03-26,태영으뜸(데시앙),373,46.36,12,1998,18000,388.26574633304574,272,1
10077,10077,11410,홍제동,2011-03-26,홍제한양,82,60.06,2,1993,25500,424.57542457542456,272,1
