,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9443,9443,11680,개포동,2007-10-15,주공2,140,25.27,5,1982,47000,1859.9129402453502,93,1
9444,9444,11680,개포동,2007-10-15,개포주공 1단지,141,45.26,1,1982,78000,1723.3760494918251,93,1
9445,9445,11680,개포동,2007-10-15,성원대치2단지아파트,12,33.18,7,1992,36400,1097.0464135021098,93,1
9446,9446,11680,개포동,2007-10-15,성원대치2단지아파트,12,39.53,11,1992,44600,1128.2570199848217,93,1
9447,9447,11680,개포동,2007-10-16,시영,656,40.53,5,1984,68000,1677.7695534172217,93,1
9448,9448,11680,개포동,2007-10-17,개포주공 1단지,141,35.87,5,1982,63400,1767.4937273487596,93,1
9449,9449,11680,개포동,2007-10-20,성원대치2단지아파트,12,49.86,8,1992,58900,1181.3076614520658,93,1
9450,9450,11680,개포동,2007-10-20,주공2,140,25.43,4,1982,50000,1966.1816751867873,93,1
9451,9451,11680,개포동,2007-10-20,주공2,140,25.27,3,1982,50000,1978.6307874950535,93,1
9452,9452,11680,개포동,2007-10-20,현대1차101동~106동,653,95.4,10,1984,100000,1048.2180293501049,93,1
9480,9480,11680,논현동,2007-10-15,라이헤스빌,109-9,84.29,3,2002,11300,134.06097995017203,93,1
9481,9481,11680,논현동,2007-10-15,토미빌(228-9),228-9,142.93,3,2003,58000,405.7930455467711,93,1
9482,9482,11680,논현동,2007-10-16,마일스디오빌,Feb-58,36.29,13,2004,18800,518.0490493248828,93,1
9483,9483,11680,논현동,2007-10-19,그랑디오스,268-12,142.5,3,2004,110606,776.1824561403508,93,1
9484,9484,11680,논현동,2007-10-19,마일스디오빌,Feb-58,36.29,6,2004,18500,509.7823091760816,93,1
9485,9485,11680,논현동,2007-10-20,비쥬힐,Oct-39,74.84,4,2003,38800,518.439337252806,93,1
9507,9507,11680,대치동,2007-10-15,쌍용대치2,65,120.76,5,1983,175000,1449.1553494534614,93,1
9508,9508,11680,대치동,2007-10-16,은마,316,84.43,12,1980,120000,1421.2957479568872,93,1
9509,9509,11680,대치동,2007-10-17,청실2,610,82.08,2,1981,106800,1301.169590643275,93,1
9510,9510,11680,대치동,2007-10-17,대우아이빌멤버스(891-26),891-26,35.236,10,2003,15900,451.24304688386883,93,1
9511,9511,11680,대치동,2007-10-19,포스코더샵,902,139.54,17,2004,189000,1354.4503368209832,93,1
9512,9512,11680,대치동,2007-10-20,하이캐슬102동,986,138.91,3,2005,75000,539.9179324742639,93,1
9542,9542,11680,도곡동,2007-10-15,타워팰리스2,467-17,160.17,47,2003,219000,1367.2972466754075,93,1
9543,9543,11680,도곡동,2007-10-16,중명하니빌,965,24.86,6,1997,9500,382.1399839098954,93,1
9544,9544,11680,도곡동,2007-10-17,도곡렉슬,527,84.9231,18,2006,140000,1648.5502766620623,93,1
9545,9545,11680,도곡동,2007-10-17,럭키(963),963,124.1,1,1995,110000,886.3819500402901,93,1
9546,9546,11680,도곡동,2007-10-18,럭키(963),963,124.66,2,1995,120000,962.6183218353923,93,1
9547,9547,11680,도곡동,2007-10-18,도곡렉슬,527,84.9984,9,2006,145000,1705.9144642722686,93,1
9548,9548,11680,도곡동,2007-10-20,한신엠비씨,895-8,84.74,7,1988,77000,908.6617890016522,93,1
9549,9549,11680,도곡동,2007-10-20,현대비젼21,467-19,34.995,27,1999,14000,400.05715102157455,93,1
9569,9569,11680,삼성동,2007-10-15,LG선릉에클라트(B),142-3,36.35,15,2004,16700,459.42228335625856,93,1
9570,9570,11680,삼성동,2007-10-15,롯데캐슬프레미어,11,121.931,18,2007,163000,1336.8216450287457,93,1
9571,9571,11680,삼성동,2007-10-17,상아아파트,04월 19일,89.09,1,1981,81500,914.8052531148277,93,1
9572,9572,11680,삼성동,2007-10-17,채널리저브,144-14,84.94,17,2007,62000,729.9270072992701,93,1
9573,9573,11680,삼성동,2007-10-17,삼성동한솔아파트,04월 06일,58.57,14,1998,48000,819.5321837117979,93,1
9574,9574,11680,삼성동,2007-10-19,삼성동롯데아파트,17,91.77,17,2000,105000,1144.1647597254005,93,1
9575,9575,11680,삼성동,2007-10-20,상아아파트,04월 19일,71.93,2,1981,61000,848.04671208119,93,1
9598,9598,11680,수서동,2007-10-15,동익,738,84.46,9,1993,73900,874.9704001894388,93,1
