,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
31054,31054,11710,가락동,2013-05-13,가락금호아파트,Jan-95,59.91,15,1997,44500,742.780837923552,384,1
31055,31055,11710,가락동,2013-05-13,가락(1차)쌍용아파트,140,84.69,15,1997,57500,678.9467469594994,384,1
31056,31056,11710,가락동,2013-05-13,가락금호아파트,Jan-95,85.0,20,1997,52000,611.7647058823529,384,1
31057,31057,11710,가락동,2013-05-13,시영2,479,44.6,3,1982,57000,1278.0269058295964,384,1
31058,31058,11710,가락동,2013-05-13,가락금호아파트,Jan-95,85.0,2,1997,51000,600.0,384,1
31059,31059,11710,가락동,2013-05-13,시영1,479,45.12,2,1980,57500,1274.3794326241136,384,1
31060,31060,11710,가락동,2013-05-13,우성,Jan-96,43.79,1,1986,30500,696.5060516099567,384,1
31061,31061,11710,가락동,2013-05-13,시영1,479,45.12,2,1980,56500,1252.2163120567377,384,1
31062,31062,11710,가락동,2013-05-14,시영2,479,50.12,4,1982,71500,1426.5762170790103,384,1
31063,31063,11710,가락동,2013-05-14,가락쌍용(2차),06월 21일,59.88,10,1999,41000,684.7027388109552,384,1
31064,31064,11710,가락동,2013-05-14,가락금호아파트,Jan-95,59.91,13,1997,43000,717.7432815890503,384,1
31065,31065,11710,가락동,2013-05-14,시영2,479,49.26,1,1982,72000,1461.63215590743,384,1
31066,31066,11710,가락동,2013-05-14,시영1,479,51.4,1,1980,63500,1235.4085603112842,384,1
31067,31067,11710,가락동,2013-05-15,시영2,479,39.64,2,1982,57200,1442.986881937437,384,1
31068,31068,11710,가락동,2013-05-15,시영1,479,40.09,4,1980,51500,1284.6096283362433,384,1
31069,31069,11710,가락동,2013-05-15,시영2,479,44.6,4,1982,57220,1282.9596412556054,384,1
31070,31070,11710,가락동,2013-05-16,가락(1차)쌍용아파트,140,59.92,8,1997,41800,697.5967957276368,384,1
31071,31071,11710,가락동,2013-05-16,시영1,479,51.4,2,1980,64000,1245.1361867704281,384,1
31072,31072,11710,가락동,2013-05-16,시영1,479,51.4,2,1980,63500,1235.4085603112842,384,1
31073,31073,11710,가락동,2013-05-16,가락쌍용(2차),06월 21일,84.42,17,1999,54000,639.6588486140724,384,1
31074,31074,11710,가락동,2013-05-17,시영1,479,51.4,5,1980,64000,1245.1361867704281,384,1
31075,31075,11710,가락동,2013-05-17,가락금호아파트,Jan-95,59.91,6,1997,42000,701.0515773660491,384,1
31076,31076,11710,가락동,2013-05-17,시영1,479,45.12,3,1980,57500,1274.3794326241136,384,1
