,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19331,19331,11500,가양동,2010-08-10,가양도시개발9-2단지,1490,49.5,13,1993,25000,505.050505050505,240,1
19332,19332,11500,가양동,2010-08-10,가양2단지(성지),1461,34.69,1,1992,13000,374.74776592678006,240,1
19333,19333,11500,가양동,2010-08-11,가양도시개발9-2단지,1490,34.44,2,1993,15900,461.67247386759584,240,1
19334,19334,11500,가양동,2010-08-14,가양강나루현대,448-1,59.76,8,1999,33500,560.5756358768407,240,1
19352,19352,11500,내발산동,2010-08-12,청솔샤르망1001동,676-23,84.7449,7,2004,31500,371.7037839445205,240,1
19359,19359,11500,등촌동,2010-08-13,주공5,695,58.14,11,1995,30000,515.9958720330237,240,1
19360,19360,11500,등촌동,2010-08-14,등촌동아이파크,715,84.9958,5,2004,56000,658.8560846535946,240,1
19381,19381,11500,방화동,2010-08-11,방화12도시개발공사,852,39.58,4,1994,16700,421.9302678120263,240,1
19382,19382,11500,방화동,2010-08-11,장미,841,39.96,2,1994,18750,469.2192192192192,240,1
19383,19383,11500,방화동,2010-08-11,방화5,814,33.18,5,1994,16100,485.2320675105485,240,1
19384,19384,11500,방화동,2010-08-11,청성(877-0),877,67.876,6,2004,24300,358.0057752371972,240,1
19385,19385,11500,방화동,2010-08-11,마곡경남아너스빌,888,84.98,10,2007,42000,494.2339373970346,240,1
19386,19386,11500,방화동,2010-08-12,방화12도시개발공사,852,51.03,6,1994,21500,421.32079169116207,240,1
19387,19387,11500,방화동,2010-08-14,장미,841,49.2,12,1994,21900,445.12195121951214,240,1
19402,19402,11500,염창동,2010-08-09,삼천리,70-20,74.52,3,1992,27600,370.3703703703704,240,1
19403,19403,11500,염창동,2010-08-10,현대1,288,84.34,11,1994,35000,414.9869575527626,240,1
19404,19404,11500,염창동,2010-08-11,동아,292,84.95,13,1998,39500,464.97939964685105,240,1
19405,19405,11500,염창동,2010-08-13,금호타운,240-32,59.88,16,1999,31000,517.7020708082832,240,1
19406,19406,11500,염창동,2010-08-14,일신건영휴먼빌,298,84.93,17,2004,41450,488.04898151418814,240,1
19407,19407,11500,염창동,2010-08-14,이너스5차동진,304,69.76,7,2007,26500,379.87385321100913,240,1
19429,19429,11500,화곡동,2010-08-09,삼백,915-16,32.64,7,1999,7700,235.90686274509804,240,1
19430,19430,11500,화곡동,2010-08-10,"우장산아이파크,이편한세상",1159,84.97,4,2008,57700,679.0631987760386,240,1
19431,19431,11500,화곡동,2010-08-11,지석,926-4,76.5,2,2002,16000,209.15032679738562,240,1
19432,19432,11500,화곡동,2010-08-12,유림노르웨이숲(919-1),919-1,76.23,12,2004,26300,345.00852682670865,240,1
