,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13387,13387,11440,공덕동,2011-12-12,래미안공덕4차,464,112.71,11,2005,81000,718.6585041256322,310,1
13388,13388,11440,공덕동,2011-12-16,래미안공덕4차,464,59.9,7,2005,51000,851.4190317195325,310,1
13393,13393,11440,노고산동,2011-12-12,신촌포스빌,01월 03일,32.34,12,2004,24500,757.5757575757575,310,1
13394,13394,11440,노고산동,2011-12-14,신촌포스빌,01월 03일,32.34,4,2004,23000,711.1935683364254,310,1
13405,13405,11440,도화동,2011-12-12,우성,82,54.72,5,1991,33000,603.0701754385965,310,1
13413,13413,11440,망원동,2011-12-12,목화,483-6,84.87,3,2003,36000,424.17815482502647,310,1
13414,13414,11440,망원동,2011-12-15,삼성화원,494,89.55,2,2002,42000,469.0117252931323,310,1
13425,13425,11440,상암동,2011-12-12,상암월드컵파크7단지,1660,84.45,5,2005,62000,734.1622261693309,310,1
13426,13426,11440,상암동,2011-12-12,상암월드컵파크2단지,1637,59.92,17,2003,43500,725.9679572763685,310,1
13427,13427,11440,상암동,2011-12-14,상암월드컵파크5단지,1658,84.73,9,2005,64600,762.4218104567449,310,1
13428,13428,11440,상암동,2011-12-14,상암월드컵파크4단지,1655,84.66,16,2006,74500,879.9905504370423,310,1
13429,13429,11440,상암동,2011-12-16,상암월드컵파크9단지,1752,84.89,4,2010,42000,494.75792201672755,310,1
13441,13441,11440,성산동,2011-12-11,성산시영(대우),446,50.03,5,1986,31500,629.6222266640016,310,1
13442,13442,11440,성산동,2011-12-13,성산시영(선경),446,50.54,14,1986,33000,652.9481598733677,310,1
13443,13443,11440,성산동,2011-12-14,성산시영(선경),446,50.54,10,1986,33750,667.7878907795805,310,1
13444,13444,11440,성산동,2011-12-15,성산월드타운대림,601,84.689,4,2004,40000,472.31635749625104,310,1
13445,13445,11440,성산동,2011-12-16,성산시영(대우),446,50.03,14,1986,31000,619.6282230661603,310,1
13446,13446,11440,성산동,2011-12-17,성산월드타운대림,601,59.888000000000005,16,2004,36000,601.1220945765428,310,1
13458,13458,11440,신공덕동,2011-12-14,대우메트로디오빌,167,29.11,27,2005,14000,480.9343868086568,310,1
13459,13459,11440,신공덕동,2011-12-17,신공덕1차삼성래미안1아파트,155,84.9,18,2000,59000,694.9352179034157,310,1
13467,13467,11440,신수동,2011-12-16,경남아너스빌,455,84.97,9,2005,44500,523.7142520889726,310,1
13472,13472,11440,신정동,2011-12-13,서강GS,30,59.98,22,1999,35500,591.8639546515506,310,1
13473,13473,11440,아현동,2011-12-14,마포트라팰리스2차,738,99.56,10,2008,53000,532.342306147047,310,1
13474,13474,11440,아현동,2011-12-15,삼환나띠르빌,732,84.9,4,2003,41000,482.9210836277974,310,1
13480,13480,11440,염리동,2011-12-14,마포자이,521,84.69200000000001,12,2003,65000,767.486893685354,310,1
13481,13481,11440,염리동,2011-12-14,마포자이,521,113.803,8,2003,84500,742.5111816032969,310,1
13488,13488,11440,중동,2011-12-17,건영월드컵,393,58.76,9,2002,29000,493.53301565690947,310,1
13500,13500,11440,창전동,2011-12-12,해모로,443,83.85,17,2007,63500,757.3047107930829,310,1
13501,13501,11440,창전동,2011-12-13,신촌태영데시앙,439,84.97,18,2003,49500,582.5585500764976,310,1
13502,13502,11440,창전동,2011-12-14,창전래미안,437,59.94,17,1998,36900,615.6156156156156,310,1
13503,13503,11440,창전동,2011-12-17,서강예가,444,84.988,1,2007,55000,647.1501859085988,310,1
13504,13504,11440,창전동,2011-12-17,서강예가,444,59.983000000000004,8,2007,44000,733.5411699981661,310,1
13508,13508,11440,토정동,2011-12-12,한강삼성,138,84.96,12,1997,54750,644.4209039548023,310,1
13512,13512,11440,현석동,2011-12-12,강변힐스테이트,222,59.78,16,2004,46000,769.4881231180997,310,1
13513,13513,11440,현석동,2011-12-12,강변힐스테이트,222,59.54,8,2004,39800,668.45817937521,310,1
