,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
33267,33267,11320,도봉동,2015-05-04,극동,Jan-81,84.83,11,1991,25900,305.3165153837086,487,1
33268,33268,11320,도봉동,2015-05-04,서원,641,49.77,5,1996,19300,387.7838055053245,487,1
33269,33269,11320,도봉동,2015-05-04,한양수자인,657,84.46,3,2010,30700,363.4856736916884,487,1
33270,33270,11320,도봉동,2015-05-04,래미안도봉,655,59.25,10,2005,30900,521.5189873417721,487,1
33271,33271,11320,도봉동,2015-05-04,삼환도봉,87,73.89,3,1987,26000,351.87440790364053,487,1
33272,33272,11320,도봉동,2015-05-05,서원,641,49.77,5,1996,19000,381.7560779586096,487,1
33273,33273,11320,도봉동,2015-05-06,서울가든,555,75.33,8,1987,24800,329.2181069958848,487,1
33274,33274,11320,도봉동,2015-05-08,서원,641,59.51,17,1996,23200,389.8504453033104,487,1
33275,33275,11320,도봉동,2015-05-08,한신,01월 30일,84.94,8,1995,29300,344.9493760301389,487,1
33276,33276,11320,도봉동,2015-05-08,도봉파크빌3,644,84.354,18,2002,35000,414.91808331555114,487,1
33328,33328,11320,방학동,2015-05-03,우성아파트1,507,83.85,12,1992,25500,304.1144901610018,487,1
33329,33329,11320,방학동,2015-05-04,거성학마을아파트,701-15,59.99,5,1994,23600,393.3988998166361,487,1
33330,33330,11320,방학동,2015-05-04,신동아아파트1,271-1,70.62,6,1986,23000,325.6867742849051,487,1
33331,33331,11320,방학동,2015-05-04,신동아아파트1,271-1,62.22,9,1990,20400,327.8688524590164,487,1
33332,33332,11320,방학동,2015-05-04,신동아아파트5,738,59.4,4,1998,20600,346.8013468013468,487,1
33333,33333,11320,방학동,2015-05-04,한화/성원아파트,731,84.98,9,1996,31000,364.79171569781124,487,1
33334,33334,11320,방학동,2015-05-04,거성학마을아파트,701-15,84.93,8,1994,32500,382.66807959496055,487,1
33335,33335,11320,방학동,2015-05-04,신동아아파트1,271-1,84.87,1,1987,23300,274.53752798397545,487,1
33336,33336,11320,방학동,2015-05-05,벽산아파트2,496,59.581,6,1998,23800,399.45620248065654,487,1
33337,33337,11320,방학동,2015-05-05,청구아파트,734,84.97,5,1995,27850,327.76273979051433,487,1
33338,33338,11320,방학동,2015-05-05,신동아아파트2,531,84.82,10,1992,27000,318.32115067201136,487,1
33339,33339,11320,방학동,2015-05-05,우성아파트1,507,84.69,12,1992,25000,295.19423780847796,487,1
33340,33340,11320,방학동,2015-05-05,벽산아파트1,275,84.9,1,1991,26500,312.1319199057715,487,1
33341,33341,11320,방학동,2015-05-05,우성아파트1,507,83.85,1,1992,26950,321.407274895647,487,1
33342,33342,11320,방학동,2015-05-06,삼익세라믹아파트,274,58.77,1,1988,17200,292.6663263569848,487,1
33343,33343,11320,방학동,2015-05-06,신동아아파트1,271-1,62.22,2,1990,18800,302.15364834458376,487,1
33344,33344,11320,방학동,2015-05-06,신동아아파트1,271-1,70.62,12,1986,21350,302.3222883035967,487,1
33345,33345,11320,방학동,2015-05-06,대상타운현대아파트,720-1,84.78,10,2001,45000,530.7855626326964,487,1
33346,33346,11320,방학동,2015-05-07,신동아아파트2,531,84.82,1,1992,25250,297.68922423956616,487,1
33347,33347,11320,방학동,2015-05-07,우성아파트1,507,72.06,6,1992,25800,358.03497085761865,487,1
33348,33348,11320,방학동,2015-05-08,대원그린아파트,444-31,46.86,5,1987,14200,303.03030303030306,487,1
33349,33349,11320,방학동,2015-05-08,동양크레오아파트,740,84.9696,9,2004,33000,388.374195006214,487,1
33350,33350,11320,방학동,2015-05-08,신동아아파트1,271-1,126.89,7,1990,42000,330.9953503034124,487,1
33422,33422,11320,쌍문동,2015-05-04,북한산월드메르디앙,728,82.69,7,2005,39000,471.6410690530899,487,1
33423,33423,11320,쌍문동,2015-05-04,현대1,54,84.66,8,1990,26700,315.3791637136783,487,1
33424,33424,11320,쌍문동,2015-05-04,현대1,54,56.7,15,1990,18500,326.2786596119929,487,1
33425,33425,11320,쌍문동,2015-05-04,성원,53,84.98,11,1989,28000,329.48929159802304,487,1
33426,33426,11320,쌍문동,2015-05-04,금호1,199-1,70.13,5,1990,26300,375.0178240410666,487,1
33427,33427,11320,쌍문동,2015-05-04,한양4,59,28.71,11,1989,10850,377.91710205503307,487,1
33428,33428,11320,쌍문동,2015-05-05,현대1,54,84.66,5,1990,27600,326.0099220411056,487,1
33429,33429,11320,쌍문동,2015-05-05,북한산월드메르디앙,728,82.09,7,2005,39000,475.08831770008527,487,1
33430,33430,11320,쌍문동,2015-05-05,삼익세라믹,56,79.98,3,1988,30000,375.0937734433608,487,1
33431,33431,11320,쌍문동,2015-05-05,대우파크힐(쌍문동이안),730,84.955,12,2004,37500,441.4101583191101,487,1
33432,33432,11320,쌍문동,2015-05-06,동순미,642,91.16,2,2002,22200,243.52786309784995,487,1
33433,33433,11320,쌍문동,2015-05-06,한양3,59,84.9,1,1988,23800,280.32979976442874,487,1
33434,33434,11320,쌍문동,2015-05-06,한양4,59,28.71,13,1989,11000,383.1417624521073,487,1
33435,33435,11320,쌍문동,2015-05-06,현대1,54,84.66,1,1990,25500,301.20481927710847,487,1
33436,33436,11320,쌍문동,2015-05-06,한양1,388-33,50.58,4,1986,24000,474.4958481613286,487,1
33437,33437,11320,쌍문동,2015-05-06,금호1,199-1,84.88,4,1990,29600,348.727615457116,487,1
33438,33438,11320,쌍문동,2015-05-07,금호1,199-1,56.73,2,1990,19900,350.7844174158294,487,1
