,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
21755,21755,11290,길음동,2013-06-10,길음뉴타운1단지(래미안길음1차),1279,84.96,14,2003,43000,506.12052730696803,388,1
21756,21756,11290,길음동,2013-06-11,길음뉴타운1단지(래미안길음1차),1279,59.99,8,2003,33700,561.7602933822303,388,1
21757,21757,11290,길음동,2013-06-11,길음뉴타운4단지(e편한세상),1281,59.86,13,2005,30500,509.5222185098563,388,1
21758,21758,11290,길음동,2013-06-12,길음뉴타운5단지(래미안),1282,84.96,8,2006,45300,533.1920903954802,388,1
21759,21759,11290,길음동,2013-06-12,길음뉴타운9단지(래미안),1286,59.98,19,2010,38600,643.5478492830944,388,1
21760,21760,11290,길음동,2013-06-12,길음뉴타운5단지(래미안),1282,84.96,10,2006,44000,517.8907721280603,388,1
21761,21761,11290,길음동,2013-06-13,길음뉴타운8단지(래미안),1284,59.99,10,2010,37400,623.4372395399233,388,1
21762,21762,11290,길음동,2013-06-13,길음뉴타운2단지푸르지오,1280,84.97,5,2005,39500,464.8699541014476,388,1
21763,21763,11290,길음동,2013-06-13,길음뉴타운3단지푸르지오,1280-1,84.97,11,2005,37800,444.8628927856891,388,1
21764,21764,11290,길음동,2013-06-13,길음뉴타운6단지(래미안),1283,84.04899999999999,16,2007,44000,523.5041463907959,388,1
21801,21801,11290,돈암동,2013-06-12,이수브라운스톤돈암,636,59.99,17,2004,34000,566.7611268544757,388,1
21802,21802,11290,돈암동,2013-06-12,범양,631,59.79,16,1998,25000,418.1301220939957,388,1
21803,21803,11290,돈암동,2013-06-13,돈암동더샵아파트,603,84.81700000000001,10,2006,33300,392.60997205748845,388,1
21804,21804,11290,돈암동,2013-06-13,한신,609-1,132.96,6,1998,46500,349.7292418772563,388,1
21805,21805,11290,돈암동,2013-06-14,일신건영휴먼빌아파트,524,84.98,16,2005,36700,431.86632148740875,388,1
21806,21806,11290,돈암동,2013-06-15,이수브라운스톤돈암,636,59.99,7,2004,33000,550.0916819469911,388,1
21807,21807,11290,돈암동,2013-06-15,한신,609-1,68.13,15,1998,26500,388.96227799794514,388,1
21808,21808,11290,돈암동,2013-06-15,한신,609-1,132.96,16,1998,45500,342.20818291215403,388,1
21834,21834,11290,동소문동5가,2013-06-10,돈암동일하이빌,120,68.616,4,2006,33300,485.30954879328436,388,1
21835,21835,11290,동소문동7가,2013-06-12,브라운스톤동선,120,59.96,1,2010,34000,567.0446964643095,388,1
21840,21840,11290,보문동6가,2013-06-13,아남,Feb-36,84.9,6,1994,29700,349.8233215547703,388,1
21844,21844,11290,삼선동2가,2013-06-09,삼선현대힐스테이트,420,56.83,11,2009,30700,540.2076368115432,388,1
21845,21845,11290,삼선동2가,2013-06-10,삼선현대힐스테이트,420,84.72,12,2009,40000,472.14353163361665,388,1
21854,21854,11290,삼선동3가,2013-06-12,삼선에스케이뷰,116,122.44,8,2012,68200,557.0075138843515,388,1
21860,21860,11290,상월곡동,2013-06-14,동아에코빌,101,59.95,8,2003,23500,391.99332777314424,388,1
21866,21866,11290,석관동,2013-06-10,신동아파밀리에,408,84.92,4,2011,37000,435.70419218087613,388,1
21867,21867,11290,석관동,2013-06-12,두산,10,54.55,9,1998,21800,399.6333638863428,388,1
21868,21868,11290,석관동,2013-06-14,두산,10,59.97,15,1998,27500,458.5626146406537,388,1
21882,21882,11290,안암동1가,2013-06-11,안암동삼성래미안,361,59.6983,6,2005,35000,586.2813513952658,388,1
21888,21888,11290,장위동,2013-06-10,참누리아파트,316-5,84.98,9,2006,34000,400.09413979759944,388,1
21919,21919,11290,정릉동,2013-06-09,정릉힐스테이트,1025,84.92,10,2004,39000,459.25577013659915,388,1
21920,21920,11290,정릉동,2013-06-09,정릉스카이 쌍용 아파트,1014,84.19,2,1999,31000,368.21475234588434,388,1
21921,21921,11290,정릉동,2013-06-09,정릉한일유앤아이,1029,117.37,12,2006,40000,340.8025900996847,388,1
21922,21922,11290,정릉동,2013-06-10,대우,1021,59.98,6,2001,22000,366.78892964321443,388,1
21923,21923,11290,정릉동,2013-06-10,우방,1016,59.94,3,1999,19950,332.8328328328328,388,1
21924,21924,11290,정릉동,2013-06-10,경남,1015,59.59,4,1999,23000,385.9708004698775,388,1
21925,21925,11290,정릉동,2013-06-10,정릉풍림아이원,239,59.88,13,2005,22700,379.09151636606543,388,1
21926,21926,11290,정릉동,2013-06-10,정릉중앙하이츠아파트,809,84.31,2,1999,25100,297.71082908314554,388,1
21927,21927,11290,정릉동,2013-06-10,정릉우성아파트 101~105동,1020,84.99,4,2000,28500,335.33356865513593,388,1
21928,21928,11290,정릉동,2013-06-10,정릉하이츠빌2단지,435,59.99,6,2005,24800,413.40223370561756,388,1
21929,21929,11290,정릉동,2013-06-10,대원아파트,822-1,82.73,4,2006,21000,253.83778556750875,388,1
21930,21930,11290,정릉동,2013-06-11,정릉힐스테이트3차,1031,59.98,5,2008,29500,491.83061020340114,388,1
21931,21931,11290,정릉동,2013-06-12,정릉중앙하이츠아파트,809,59.26,17,1999,18300,308.80863989200134,388,1
21932,21932,11290,정릉동,2013-06-13,정릉스카이 쌍용 아파트,1014,59.9,11,1999,25600,427.3789649415693,388,1
21933,21933,11290,정릉동,2013-06-13,정릉2차e-편한세상,1035,59.37,12,2009,32900,554.1519285834597,388,1
21934,21934,11290,정릉동,2013-06-14,우방,1016,84.92,11,1999,24900,293.2171455487518,388,1
21935,21935,11290,정릉동,2013-06-14,경남,1015,45.77,12,1999,18500,404.19488748088264,388,1
21936,21936,11290,정릉동,2013-06-14,경남,1015,59.59,19,1999,23150,388.4880013425071,388,1
21937,21937,11290,정릉동,2013-06-15,정릉우성아파트 101~105동,1020,46.65,19,2000,19200,411.57556270096467,388,1
21984,21984,11290,종암동,2013-06-09,아이파크종암동 2차,131,84.73,16,2005,40500,477.9889059365042,388,1
21985,21985,11290,종암동,2013-06-09,래미안세레니티,133,59.97,5,2009,34600,576.955144238786,388,1
21986,21986,11290,종암동,2013-06-11,삼성래미안,80,84.95,3,2004,33200,390.81812831077104,388,1
21987,21987,11290,종암동,2013-06-12,극동,128,59.67,12,2000,24600,412.2674710910005,388,1
21988,21988,11290,종암동,2013-06-13,종암2차SKVIEW,135,59.98,7,2010,34700,578.5261753917973,388,1
21989,21989,11290,종암동,2013-06-13,극동,128,59.67,17,2000,24000,402.21216691804926,388,1
21990,21990,11290,종암동,2013-06-13,종암2차SKVIEW,135,84.97,5,2010,44500,523.7142520889726,388,1
21991,21991,11290,종암동,2013-06-13,종암2차SKVIEW,135,119.87,15,2010,54100,451.32226578793694,388,1
21992,21992,11290,종암동,2013-06-15,아이파크종암동 1차,130,114.99,5,2004,51500,447.8650317418906,388,1
21993,21993,11290,종암동,2013-06-15,삼성래미안,80,84.95,5,2004,35800,421.42436727486756,388,1
22016,22016,11290,하월곡동,2013-06-09,꿈의숲푸르지오,228,59.65,12,2010,31800,533.1098072087175,388,1
22017,22017,11290,하월곡동,2013-06-10,동신,219,114.88,21,1998,37500,326.4275766016713,388,1
22018,22018,11290,하월곡동,2013-06-11,월곡래미안루나밸리,226,84.88,13,2007,45000,530.1602262016966,388,1
22019,22019,11290,하월곡동,2013-06-12,월곡두산위브,222,84.992,12,2003,29700,349.4446536144578,388,1
22020,22020,11290,하월곡동,2013-06-13,월곡두산위브,222,59.855,3,2003,28700,479.49210592264643,388,1
22021,22021,11290,하월곡동,2013-06-13,월곡두산위브,222,84.992,6,2003,35500,417.68637048192767,388,1
22022,22022,11290,하월곡동,2013-06-15,월곡두산위브,222,59.855,11,2003,30300,506.2233731517835,388,1
22023,22023,11290,하월곡동,2013-06-15,길음 서희스타힐스,229,84.91,18,2011,39000,459.3098574961724,388,1
