,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6881,6881,11140,신당동,2015-07-27,현대,840,66.6,12,1993,35000,525.5255255255256,499,1
6882,6882,11140,신당동,2015-07-28,현대,840,139.275,12,1993,53900,387.0041285227069,499,1
6883,6883,11140,신당동,2015-07-28,남산타운,844,84.88,13,2002,59900,705.7021677662583,499,1
6884,6884,11140,신당동,2015-07-28,남산타운,844,59.94,5,2002,45000,750.7507507507507,499,1
6885,6885,11140,신당동,2015-07-29,삼성,843,59.98,1,1999,37000,616.8722907635879,499,1
6886,6886,11140,신당동,2015-07-29,남산타운,844,114.88,1,2002,62000,539.6935933147632,499,1
6887,6887,11140,신당동,2015-07-29,남산타운,844,114.88,18,2002,66500,578.8649025069639,499,1
6888,6888,11140,신당동,2015-07-29,삼성,843,84.96,10,1999,50000,588.5122410546139,499,1
6889,6889,11140,신당동,2015-07-29,래미안하이베르,851,117.0,5,2011,70000,598.2905982905983,499,1
6890,6890,11140,신당동,2015-07-30,삼성,843,84.96,3,1999,43800,515.5367231638419,499,1
6891,6891,11140,신당동,2015-07-30,남산타운,844,84.88,17,2002,57000,671.536286522149,499,1
6892,6892,11140,신당동,2015-07-31,신당푸르지오,850,84.39,21,2005,53300,631.5914207844531,499,1
6893,6893,11140,신당동,2015-07-31,약수하이츠,842,57.63,10,1999,36000,624.6746486205101,499,1
6894,6894,11140,신당동,2015-07-31,신당푸르지오,850,114.48,6,2005,64000,559.0496156533892,499,1
6906,6906,11140,중림동,2015-07-27,성요셉,149,41.32,2,1971,11000,266.21490803484994,499,1
6922,6922,11140,황학동,2015-07-27,황학아크로타워,2523,134.30100000000002,10,2010,70850,527.5463324919397,499,1
6923,6923,11140,황학동,2015-07-28,롯데캐슬,2545,84.97,15,2008,51800,609.6269271507591,499,1
6924,6924,11140,황학동,2015-07-28,황학동 코아루,882,84.96,12,2010,50000,588.5122410546139,499,1
6925,6925,11140,황학동,2015-07-29,황학아크로타워,2523,109.146,6,2010,60875,557.7391750499331,499,1
6926,6926,11140,황학동,2015-07-30,롯데캐슬,2545,59.94,26,2008,41400,690.6906906906908,499,1
6927,6927,11140,황학동,2015-07-31,황학아크로타워,2523,109.146,16,2010,63505,581.8353398200576,499,1
6928,6928,11140,황학동,2015-07-31,황학아크로타워,2523,117.367,7,2010,86115,733.7241302921605,499,1
6946,6946,11140,흥인동,2015-07-28,청계천 두산위브더제니스,01월 13일,124.1323,3,2014,75038,604.5001985784522,499,1
6947,6947,11140,흥인동,2015-07-29,청계천 두산위브더제니스,01월 13일,124.2215,25,2014,82994,668.1130078126572,499,1
6948,6948,11140,흥인동,2015-07-31,청계천 두산위브더제니스,01월 13일,124.1323,13,2014,81038,652.8357244649459,499,1
6954,6954,11140,신당동,2015-08-01,래미안하이베르,851,84.85,6,2011,57500,677.6664702416028,499,1
7025,7025,11140,중림동,2015-08-01,삼성사이버빌리지,200,84.93,13,2001,59500,700.5769457200047,499,1
7070,7070,11140,흥인동,2015-08-01,청계천 두산위브더제니스,01월 13일,124.2215,24,2014,82793,666.4949304266975,499,1
