,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9224,9224,11200,금호동1가,2009-10-13,금호삼성래미안,1500,59.95,10,2001,40500,675.5629691409507,197,1
9225,9225,11200,금호동1가,2009-10-13,금호삼성래미안,1500,84.45,15,2001,53000,627.5902901124925,197,1
9226,9226,11200,금호동1가,2009-10-16,벽산,633,114.57,19,2001,53500,466.9634284716767,197,1
9229,9229,11200,금호동3가,2009-10-17,두산,1331,84.99,11,1994,54200,637.7220849511708,197,1
9230,9230,11200,금호동3가,2009-10-17,두산,1331,59.97,8,1994,34300,571.9526429881607,197,1
9241,9241,11200,금호동4가,2009-10-12,대우,800,59.97,16,2001,40000,667.0001667500417,197,1
9242,9242,11200,금호동4가,2009-10-13,서울숲푸르지오,340,59.99,12,2007,51000,850.1416902817136,197,1
9243,9243,11200,금호동4가,2009-10-13,서울숲푸르지오,340,59.99,8,2007,49000,816.8028004667444,197,1
9244,9244,11200,금호동4가,2009-10-15,대우,800,59.97,2,2001,34500,575.2876438219109,197,1
9245,9245,11200,금호동4가,2009-10-15,대우,800,84.96,6,2001,56900,669.7269303201507,197,1
9251,9251,11200,마장동,2009-10-12,현대,818,84.91,25,1998,44000,518.1957366623484,197,1
9252,9252,11200,마장동,2009-10-14,대성유니드,825,84.71,15,2004,48000,566.6391217093613,197,1
9253,9253,11200,마장동,2009-10-16,세림,784,72.84,4,1986,38000,521.6913783635365,197,1
9254,9254,11200,마장동,2009-10-16,현대,818,59.94,13,1998,33000,550.5505505505506,197,1
9266,9266,11200,성수동1가,2009-10-13,쌍용,706,84.78,15,1997,56800,669.9693323897145,197,1
9267,9267,11200,성수동1가,2009-10-13,한진타운,704,59.4,13,1994,50500,850.1683501683502,197,1
9268,9268,11200,성수동1가,2009-10-15,강변동양,479-1,84.95,12,2001,83000,977.0453207769276,197,1
9276,9276,11200,성수동2가,2009-10-12,롯데캐슬파크,835,117.17399999999999,11,2003,76700,654.5820745216516,197,1
9277,9277,11200,성수동2가,2009-10-13,롯데캐슬파크,835,101.995,19,2003,71500,701.0147556252757,197,1
9278,9278,11200,성수동2가,2009-10-13,강변현대,400,81.8,4,1994,74000,904.6454767726161,197,1
9279,9279,11200,성수동2가,2009-10-14,서울숲 금강아미움,836,80.87,6,2004,34900,431.5568195869914,197,1
9280,9280,11200,성수동2가,2009-10-14,서울숲 금강아미움,836,80.89,9,2004,41000,506.8611694894301,197,1
9281,9281,11200,성수동2가,2009-10-14,한신한강,442,84.97,9,2000,71000,835.5890314228551,197,1
9288,9288,11200,송정동,2009-10-13,건영,90,59.83,21,2000,28800,481.36386428213274,197,1
9298,9298,11200,옥수동,2009-10-15,삼성,250,114.666,15,1999,86000,750.004360490468,197,1
9299,9299,11200,옥수동,2009-10-15,풍림아이원,60,84.76700000000001,9,2004,74500,878.8797527339648,197,1
9313,9313,11200,응봉동,2009-10-13,신동아,275,59.97,8,1996,32000,533.6001334000333,197,1
9323,9323,11200,하왕십리동,2009-10-12,한진해모로,1050,112.26,14,2001,55500,494.38802779262426,197,1
9324,9324,11200,하왕십리동,2009-10-13,왕십리풍림아이원,1061,59.93600000000001,10,2004,37000,617.3251468232781,197,1
9325,9325,11200,하왕십리동,2009-10-14,무학현대,992,84.675,13,1996,37900,447.5937407735459,197,1
9326,9326,11200,하왕십리동,2009-10-14,극동미라주,1058,59.4,11,2001,33000,555.5555555555555,197,1
9327,9327,11200,하왕십리동,2009-10-16,청계벽산,258,114.46,1,1996,50500,441.20216669578895,197,1
9328,9328,11200,하왕십리동,2009-10-16,왕십리풍림아이원,1061,84.417,4,2004,50000,592.297759929872,197,1
9329,9329,11200,하왕십리동,2009-10-16,왕십리풍림아이원,1061,59.93600000000001,6,2004,37300,622.330485851575,197,1
9345,9345,11200,행당동,2009-10-17,신동아,344,114.96,10,1995,62000,539.3180236604037,197,1
9346,9346,11200,행당동,2009-10-17,대림e-편한세상,347,59.96,13,2000,37500,625.4169446297532,197,1
9347,9347,11200,행당동,2009-10-17,대림e-편한세상,347,59.96,11,2000,37800,630.4202801867912,197,1
