,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11314,11314,11500,가양동,2008-03-30,한강타운,1460,84.99,10,1993,50700,596.5407695022944,117,1
11315,11315,11500,가양동,2008-03-30,향교,251-5,71.38,3,2003,19300,270.38386102549737,117,1
11316,11316,11500,가양동,2008-03-31,가양강나루현대,448-1,84.98,2,1999,47014,553.2360555424806,117,1
11317,11317,11500,가양동,2008-03-31,가양2단지(성지),1461,39.6,14,1992,20000,505.050505050505,117,1
11455,11455,11500,내발산동,2008-03-30,청솔수(711-6),711-6,84.2,1,2007,30000,356.29453681710214,117,1
11456,11456,11500,내발산동,2008-03-30,한서1차,716-5,84.96,10,2001,27400,322.50470809792847,117,1
11457,11457,11500,내발산동,2008-03-31,마곡수명산파크4단지,753,59.84,11,2008,17500,292.4465240641711,117,1
11458,11458,11500,내발산동,2008-03-31,마곡수명산파크4단지,753,59.84,7,2008,29000,484.62566844919786,117,1
11459,11459,11500,내발산동,2008-03-31,마곡수명산파크4단지,753,59.84,10,2008,17500,292.4465240641711,117,1
11460,11460,11500,내발산동,2008-03-31,마곡수명산파크4단지,753,59.84,11,2008,16000,267.379679144385,117,1
11461,11461,11500,내발산동,2008-03-31,마곡수명산파크6단지,759,84.68,11,2007,30000,354.2749173358526,117,1
11462,11462,11500,내발산동,2008-03-31,마곡수명산파크4단지,753,59.84,8,2008,17000,284.09090909090907,117,1
11463,11463,11500,내발산동,2008-03-31,마곡수명산파크4단지,753,59.84,6,2008,17000,284.09090909090907,117,1
11542,11542,11500,등촌동,2008-03-31,주공3,688,37.67,8,1995,19500,517.6533050172551,117,1
11543,11543,11500,등촌동,2008-03-31,"등촌1,2단지주공아파트",687,41.85,13,1995,19500,465.9498207885305,117,1
11544,11544,11500,등촌동,2008-03-31,"등촌1,2단지주공아파트",687,41.85,15,1995,18500,442.05495818399044,117,1
11545,11545,11500,등촌동,2008-03-31,등촌동현대2차,655-46,59.97,11,1997,24000,400.200100050025,117,1
11549,11549,11500,마곡동,2008-03-30,벽산,429,59.98,2,1999,26000,433.47782594198065,117,1
11684,11684,11500,방화동,2008-03-31,마곡우림필유아파트,876,76.374,15,2003,37000,484.458061644015,117,1
11685,11685,11500,방화동,2008-03-31,청솔,832,49.2,15,1994,21500,436.99186991869914,117,1
11686,11686,11500,방화동,2008-03-31,청솔,832,49.2,7,1994,22000,447.1544715447154,117,1
11687,11687,11500,방화동,2008-03-31,방화그린,839,39.76,14,1993,16700,420.0201207243461,117,1
11688,11688,11500,방화동,2008-03-31,방화5,814,49.77,6,1994,20300,407.8762306610408,117,1
11689,11689,11500,방화동,2008-03-31,방화12도시개발공사,852,39.58,13,1994,15000,378.97928246589186,117,1
11690,11690,11500,방화동,2008-03-31,삼도,140-2,84.67,2,2000,22000,259.8322900673202,117,1
11691,11691,11500,방화동,2008-03-31,방화5,814,39.6,4,1994,16800,424.24242424242425,117,1
11692,11692,11500,방화동,2008-03-31,방화12도시개발공사,852,39.58,4,1994,16000,404.244567963618,117,1
11741,11741,11500,염창동,2008-03-31,강변힐스테이트,299,59.9,6,2005,35500,592.6544240400668,117,1
11742,11742,11500,염창동,2008-03-31,무학,255,84.64,10,1999,37450,442.46219281663514,117,1
11906,11906,11500,화곡동,2008-03-30,화곡대진(1021-2),1021-2,68.38,3,2007,23400,342.2053231939164,117,1
11907,11907,11500,화곡동,2008-03-30,효성B(923-18),923-18,50.22,3,2002,12000,238.94862604540023,117,1
11908,11908,11500,화곡동,2008-03-31,보람,1152,84.97,2,2004,24000,282.45263034012004,117,1
11909,11909,11500,화곡동,2008-03-31,희훈리치파크,1011-6,84.64,9,2002,32950,389.29584120982986,117,1
11910,11910,11500,화곡동,2008-03-31,화곡푸르지오,1091,125.021,4,2002,71000,567.9045920285392,117,1
11911,11911,11500,가양동,2008-04-01,가양강나루현대,448-1,59.76,20,1999,35000,585.6760374832664,117,1
11912,11912,11500,가양동,2008-04-01,가양1차보람더하임,1497,66.37,10,2006,30500,459.54497513937014,117,1
11913,11913,11500,가양동,2008-04-01,일신건영휴먼빌,1496,59.983999999999995,3,2004,34500,575.1533742331288,117,1
11914,11914,11500,가양동,2008-04-01,가양6단지,1485,49.5,7,1992,26000,525.2525252525253,117,1
11915,11915,11500,가양동,2008-04-01,가양6단지,1485,49.5,1,1992,21800,440.4040404040404,117,1
11916,11916,11500,가양동,2008-04-01,강변,1475,49.5,15,1992,24500,494.949494949495,117,1
11917,11917,11500,가양동,2008-04-01,가양2단지(성지),1461,34.44,9,1992,15500,450.05807200929155,117,1
11918,11918,11500,가양동,2008-04-01,가양1차보람더하임,1497,66.37,3,2006,31200,470.09190899502784,117,1
11919,11919,11500,가양동,2008-04-02,강변,1475,39.6,9,1992,19400,489.8989898989899,117,1
11920,11920,11500,가양동,2008-04-02,강변,1475,39.6,13,1992,19000,479.7979797979798,117,1
11921,11921,11500,가양동,2008-04-02,대림경동아파트,1474,131.4,7,1993,63000,479.4520547945205,117,1
11922,11922,11500,가양동,2008-04-02,강변,1475,34.44,6,1992,16500,479.0940766550523,117,1
11923,11923,11500,가양동,2008-04-03,가양2단지(성지),1461,39.6,10,1992,19400,489.8989898989899,117,1
11924,11924,11500,가양동,2008-04-03,한강타운,1460,84.99,8,1993,50300,591.8343334509942,117,1
11925,11925,11500,가양동,2008-04-03,가양강나루현대,448-1,59.76,16,1999,36000,602.4096385542169,117,1
11926,11926,11500,가양동,2008-04-03,한보구암마을,1495,59.85,18,1999,31800,531.328320802005,117,1
11927,11927,11500,가양동,2008-04-03,향교,251-5,49.67,6,2003,17000,342.25890879806724,117,1
11928,11928,11500,가양동,2008-04-03,가양2단지(성지),1461,39.6,15,1992,17500,441.9191919191919,117,1
11929,11929,11500,가양동,2008-04-03,가양6단지,1485,58.65,13,1992,31400,535.37936913896,117,1
11930,11930,11500,가양동,2008-04-03,가양2단지(성지),1461,34.44,3,1992,15900,461.67247386759584,117,1
11931,11931,11500,가양동,2008-04-04,빛고을우방,448-9,59.97,7,1999,27000,450.22511255627813,117,1
11932,11932,11500,가양동,2008-04-04,가양2단지(성지),1461,39.6,13,1992,19000,479.7979797979798,117,1
11933,11933,11500,가양동,2008-04-04,강변,1475,39.6,6,1992,19500,492.4242424242424,117,1
11934,11934,11500,가양동,2008-04-04,가양도시개발9-2단지,1490,39.6,7,1993,18000,454.5454545454545,117,1
11935,11935,11500,가양동,2008-04-05,가양6단지,1485,58.65,15,1992,29700,506.3938618925831,117,1
