,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10689,10689,11440,대흥동,2010-04-28,마포태영,660,59.4,16,1999,37500,631.3131313131313,225,1
10698,10698,11440,도화동,2010-04-26,현대홈타운,353,59.17,1,2000,32000,540.8146019942538,225,1
10699,10699,11440,도화동,2010-04-26,삼성,550,84.985,16,1997,47000,553.0387715479202,225,1
10700,10700,11440,도화동,2010-04-27,한화오벨리스크,555,79.9,16,2004,52000,650.8135168961201,225,1
10701,10701,11440,도화동,2010-04-29,한화오벨리스크,555,75.7,21,2004,41500,548.216644649934,225,1
10709,10709,11440,망원동,2010-04-28,미원2,433-9,55.29,4,1997,25000,452.16133116295896,225,1
10725,10725,11440,서교동,2010-04-30,대우미래사랑,487,29.35,11,2005,16750,570.6984667802385,225,1
10735,10735,11440,성산동,2010-04-26,골든빌(210-10),210-10,130.66,3,2003,42000,321.4449716822287,225,1
10736,10736,11440,성산동,2010-04-26,성산시영(대우),446,50.03,13,1986,34500,689.5862482510494,225,1
10737,10737,11440,성산동,2010-04-27,성산월드타운대림,601,117.898,12,2004,72000,610.6973824831634,225,1
10738,10738,11440,성산동,2010-04-27,성산시영(대우),446,50.03,2,1986,38500,769.5382770337798,225,1
10739,10739,11440,성산동,2010-04-27,삼호빌라트,239-25,83.86,5,2001,38000,453.13617934652996,225,1
10740,10740,11440,성산동,2010-04-30,삼호빌라트,239-25,83.86,8,2001,33500,399.4753160028619,225,1
10741,10741,11440,성산동,2010-04-30,성산시영(대우),446,50.03,3,1986,33000,659.6042374575254,225,1
10747,10747,11440,신공덕동,2010-04-29,신공덕래미안2차,159,59.48,6,2000,36000,605.2454606590451,225,1
10777,10777,11440,창전동,2010-04-28,창전래미안,437,59.94,5,1998,36500,608.9422756089423,225,1
10778,10778,11440,창전동,2010-04-28,창전래미안,437,84.93,14,1998,49500,582.8329212292475,225,1
10779,10779,11440,하중동,2010-04-29,한강밤섬자이,101,132.54,9,2010,113000,852.5728082088426,225,1
10812,10812,11440,성산동,2010-05-01,성산시영(대우),446,50.03,14,1986,35000,699.5802518488906,225,1
10841,10841,11440,현석동,2010-05-01,밤섬 예가 클래식,118,82.32,7,1989,50000,607.3858114674442,225,1
10842,10842,11440,현석동,2010-05-01,강변힐스테이트,222,59.78,18,2004,43000,719.3041150886584,225,1
